Time,Type,Status
6.738495966221545,4,0
16.14189000704956,4,0
13.53049902100371,2,0
14.357191643468077,1,0
5.437653681970947,3,1
16.00094172679437,1,1
5.812195620196567,3,0
26.097219805915103,3,1
15.805055008882496,3,1
26.74024670273846,4,0
7.5490229426280555,2,0
7.513113374982189,3,0
10.276479986516694,4,1
14.285342475829479,4,0
26.2951721122575,2,1
3.519575808001236,2,1
34.695468269560365,1,0
3.950968679269842,4,0
16.400382406677487,3,0
7.541996857311987,1,1
17.104860951788975,3,1
17.75071172135352,4,0
20.97057598148819,1,0
21.25149113047555,1,0
8.03176948902188,2,0
11.150246039865246,4,1
10.663397764240097,1,0
18.35493176581125,1,0
5.3956446486936755,2,1
14.919684501275974,4,1
19.210268099646928,4,1
1.516050199801314,2,0
24.527842886148274,4,0
16.215872177083213,3,1
8.411750256578767,1,1
23.33464929781371,4,1
15.075345464768724,3,1
20.420855637022473,3,1
26.80901818212492,1,0
8.353284476482138,2,0
6.219952775608243,2,0
8.991432291260633,3,1
10.067614396322453,1,1
15.825143854884221,3,1
10.93388959880183,4,1
8.784522550412746,2,1
9.72181672470673,1,1
9.653740722374511,2,1
1.0939700558848,1,0
11.131062117625632,3,1
20.910685982649934,4,1
11.09685205857094,2,0
14.526280628269745,3,1
10.87668189661293,1,0
17.42565136902111,3,0
29.72296863913927,4,0
11.281377814568652,3,1
22.92431712438561,3,0
13.76978592923887,3,0
18.344808421679968,3,0
10.513961657066918,2,0
20.881761578312243,2,0
13.854913623255111,4,1
27.75061318949121,1,1
14.973949980607802,1,0
20.179593425179743,4,0
15.24278116045882,4,0
13.150260258479637,1,0
17.288134332848223,3,1
32.77749187812689,3,1
7.017424317256681,3,1
8.675998727929366,3,0
12.244167207141706,3,1
1.6791958193113277,2,0
19.78107346064719,1,0
6.460281416302388,4,0
8.204214391676473,4,0
5.7289686904461,3,1
29.33938771373861,4,0
12.92138381753546,4,1
9.463162783128908,1,0
1.8231495557262933,2,0
13.703717291953447,2,1
12.533027072984682,4,0
10.811240721673682,1,0
6.48550689461292,3,0
9.60456468871518,2,0
12.970007856285271,4,0
22.260390376967475,2,0
4.1086975368375604,2,1
3.931342702646437,1,1
11.563576962833405,4,1
13.25267643842163,4,1
33.41286672418771,2,0
11.81371824536675,3,1
12.299244926942965,3,1
7.863413535781064,4,0
8.195167925708294,4,0
42.318418390234115,3,1
7.110620273163767,3,1
32.179402649797616,2,1
9.533800849960002,2,1
6.988532902770906,3,1
12.914288022129185,4,0
6.211249274897429,1,0
5.491015336310838,3,1
5.448736503462365,1,0
9.081417100312542,1,0
10.96167623184305,4,0
21.074503748760076,3,1
20.78650111975936,3,1
9.353128975618352,4,1
21.74484883739485,2,0
19.692621878541154,2,0
2.789132849938771,4,1
35.76381700767176,1,0
9.085909651224748,2,0
22.429635017115828,4,0
4.325698627625884,4,0
11.549347587635573,3,1
23.119583676034836,3,1
25.65317767641747,2,0
24.97420811412016,1,1
9.57104397722247,2,0
16.738339278151237,4,0
12.446917943446888,2,1
5.437894110273916,2,1
14.338306667655768,4,1
18.97374825921752,2,1
12.868335647729225,3,1
43.890807192659196,1,1
11.992338848238473,2,1
23.06237915176851,4,0
21.163294196850796,3,1
22.167339640396783,1,1
17.50067877003225,4,0
13.038352824222908,4,1
7.291363573622086,2,1
16.579206079665234,4,0
21.26912513512935,2,0
13.831105374545041,2,0
15.680682286895337,1,1
7.074553503390833,2,1
16.88499356721116,3,0
6.99829748059689,3,1
32.10460553953063,4,0
4.672517947077298,1,1
6.366704100680394,3,1
14.62099466401273,1,0
10.272677368301204,4,1
40.06894373571045,2,1
31.761273850954602,4,0
18.559787845153043,2,0
5.791886828974958,3,0
24.661721513511385,3,0
24.23501319554432,2,0
15.630255820403466,2,1
11.660127673430228,3,0
24.508279741234247,1,1
6.266173024286878,4,1
25.429819821349273,3,0
18.582487185811395,1,0
20.95612022043284,4,1
20.609906066337878,1,0
6.221555719359838,2,0
19.08885484799589,4,1
13.989845074524785,1,1
14.468698488513331,1,0
12.95711140710285,3,1
28.870547412341274,1,0
11.950527000504794,3,0
36.204281970302276,2,0
12.411342266172511,4,0
10.643252434427596,3,0
11.101388780899162,4,0
8.722466756209426,4,0
14.967376278933314,4,0
18.10695036192843,3,1
22.26352662758025,2,1
5.97356457295346,4,1
7.068474606010113,3,1
20.72243138217068,3,0
13.825534278005428,4,1
6.3027754043183,2,1
12.01596121583375,3,1
2.951552728029831,4,0
7.957457690488595,3,1
6.6244603524778745,2,0
14.739384803798671,3,1
9.999514869446093,1,1
30.03130672866112,2,1
14.029846189801336,4,1
8.480109167555085,3,1
27.252407567893133,4,0
4.42447747629402,4,1
21.432025530429048,3,1
10.942501995262539,4,1
18.758548791608703,2,0
26.436372345127864,2,0
20.06926959079273,2,1
8.521470530778018,1,0
4.685984375975883,1,0
13.855931941495802,1,0
6.980388630711509,3,1
39.92436940137087,3,0
26.453706012988945,1,1
7.232554144393923,4,1
11.857482012263414,2,0
23.29376985176944,4,1
13.383309244667602,2,1
39.49246274745684,4,0
17.33011757533656,2,1
21.210303121797786,1,0
6.655050370692334,4,1
13.353735748794296,4,0
17.59653701910957,3,0
5.056471763847064,4,1
30.618185541979397,4,0
2.4444215732899552,3,1
9.06764510504333,1,0
29.31391464798926,2,1
25.04003414271521,3,0
10.80749941604533,2,1
8.631637086153393,2,1
34.1914142325913,4,1
8.72419019746324,3,1
11.61282136642113,2,1
14.82782713149941,3,0
3.9720024850490896,4,1
11.780753918204018,4,0
10.298216762869199,4,0
20.316614580265547,1,0
7.713529800533724,2,0
4.88484626369143,1,0
10.428405659854427,4,0
14.63009404579605,3,1
6.785397637117619,1,0
33.63596371743199,3,1
17.055575041076008,2,1
12.718890711738402,3,1
10.465867648865505,4,0
33.82563896464445,2,1
14.695939924678353,3,1
8.378983981698196,1,0
18.648273266983576,4,0
12.295989527143814,4,0
45.934655861671054,2,0
6.437439389598598,1,0
10.00111714913668,3,0
10.198912118889236,1,0
15.343349148847302,4,1
10.552498448984405,3,1
12.911664205140578,4,0
17.705644348411813,3,1
17.900455792173982,4,0
13.436898039337354,3,0
4.145194570335635,3,1
19.541100101890436,2,1
18.1314638932877,4,0
9.200341624585,2,0
16.936527640421303,2,0
22.361283500992258,1,0
8.249391442664399,4,0
6.20747497427552,2,1
16.69787633568985,3,0
7.91511317292561,4,0
22.940955548127352,3,1
6.166030184344048,2,1
8.650957549914018,2,1
9.712781097081763,4,0
25.058630396082364,2,1
7.9140902391376855,3,1
20.581546376057403,1,0
17.262081537516227,4,1
13.028025946044519,4,1
2.148692394520271,4,0
22.2065885523717,2,0
10.905919533909024,4,0
11.123581772053745,1,0
10.214760805969885,4,0
13.174598795477952,1,0
17.189556255197296,2,0
18.5428069723234,4,1
27.135539004857087,3,1
15.313392981468182,1,0
27.67033347481608,1,0
29.27471806709473,4,0
9.61853104294493,2,1
14.284032124327542,2,0
7.732768209037978,2,0
7.859545659612197,2,1
10.08460624149458,4,0
32.5819820384856,2,0
18.392986287730594,4,0
12.371151838191558,1,0
5.832434947658233,4,1
9.502462326690981,4,0
20.77063503638628,3,0
13.68052401283212,1,0
14.587803458518282,2,1
24.949789371058444,3,1
26.814588873783,1,1
15.5676090399573,1,0
30.857870949966383,1,0
31.48208306404921,1,0
18.581437687184334,2,0
11.353669453997563,1,0
4.0843273032819285,4,0
9.857442730005332,1,1
4.63140135416857,4,0
12.898863791762338,1,1
23.526726346939107,4,0
17.95796723687729,3,1
7.535391512780768,3,0
12.17052317901137,1,0
9.765021312210653,1,0
18.084784854705156,2,0
19.747669169113646,3,0
11.488875337315541,2,0
18.011015175282672,3,1
4.634857681769467,1,1
16.480267773216198,3,0
29.21206445275477,1,1
10.908164240911267,4,1
24.461080994424577,4,0
9.728684714568294,2,1
17.13885053167172,1,1
14.05150477832521,1,1
14.044266132425369,4,0
5.361935218356272,3,1
9.467385179660127,3,1
21.572032857518604,4,1
22.95245337050933,4,0
5.747908941439258,3,1
2.7263598526215937,3,1
23.6198415509375,1,0
32.76128116686735,2,1
23.22710290738124,3,1
6.149508901485829,3,1
6.904846288094415,1,1
12.353254827705735,3,1
27.77221695861005,1,0
17.037317998742715,3,0
9.00214949291261,4,0
35.23414530681634,2,0
12.419663204790414,4,0
7.187346531387097,2,0
14.990985486983814,4,0
2.898065068805442,1,0
6.827574792300758,2,1
21.453133852227225,1,1
15.049100259883142,1,0
14.094661850106416,1,0
29.91834429062174,2,1
3.5022345332470155,2,1
19.56052479047445,3,1
30.36119529814968,1,0
15.031762387347811,1,0
25.04834235105391,4,0
29.831690910971375,2,1
14.150320255982633,2,0
17.771256901526357,4,0
11.98423161130389,1,0
21.914217584762703,2,0
13.026749834105413,2,0
19.568833201915975,4,1
10.891588910883884,4,0
17.470512929286247,4,1
28.967737698576116,4,1
12.520313419171814,4,1
6.50922822886327,1,1
9.8766895445264,4,0
14.04380667800686,4,1
13.415446676308767,3,0
5.416712954022202,1,1
15.211341604889906,2,0
17.763064558592777,1,0
15.255588613353039,4,0
24.377874370303104,3,1
12.416217533629103,2,0
10.567904268862844,2,0
23.004485296012184,1,0
10.073729328257778,2,1
19.826249845484895,4,1
13.559228806089074,4,0
7.078972767672406,4,0
6.373279085837293,4,0
9.73029173170189,4,0
31.532427671018233,1,0
26.38011756524231,2,0
31.773376464066132,2,0
6.592196259426978,3,1
28.288713674270664,1,1
6.025760010084767,1,0
14.090499255816795,1,0
21.208275657693235,2,1
16.384045127825296,1,1
12.049158695408757,3,1
12.088916166163344,4,1
9.18821719521274,1,0
13.536932092811718,1,0
17.42524040701553,3,0
12.449899020589367,4,0
16.001690470615898,1,0
17.098480700773106,1,0
23.192824221534206,1,1
15.65107802461895,2,0
28.119883731460558,1,0
20.304516804191262,1,1
4.980158160263074,2,0
9.644917444258743,1,1
7.222274505351973,3,1
18.230509509845103,3,1
20.974117889336853,1,0
16.749247405033984,3,0
27.531113972160497,2,1
13.314392918543078,1,0
5.849120516346785,1,0
9.89608911266281,4,0
33.03614004924625,3,0
22.442670679841573,3,0
16.653356996041015,1,0
20.931674825092635,4,1
18.190117937766935,3,1
39.7704559788835,4,0
7.382967392267047,4,0
6.8485320114146555,3,1
6.272696841829768,3,0
7.870580084638132,1,0
24.092005431786493,4,1
12.463234016073134,4,0
14.810527480683263,1,0
28.35040053506249,3,1
17.304231209494766,4,1
7.221646075949053,1,0
7.767819959473018,4,1
17.82034686003648,3,1
15.254443417273404,2,0
8.308274710723934,4,0
17.31531573261399,4,0
21.609002673859727,1,0
11.022575925225302,4,1
5.8068088805549225,2,0
10.268240117829023,3,1
8.11098638634887,1,0
11.148441574920046,1,0
6.427834004337485,1,1
19.456025002465687,1,0
7.434493570095214,2,1
35.69570527285604,3,0
19.989870605258833,2,1
23.046626306272962,2,1
21.01866427272156,2,1
18.351387244852884,2,1
13.896722948294402,3,1
4.843748441087611,1,0
25.2753252861949,3,1
31.05231371187117,1,0
8.36097858358855,3,1
9.225930674677299,3,1
10.346211158309895,1,0
11.625699404697594,1,0
5.0511055814214325,4,0
12.80401888532613,4,0
9.217354294733827,1,1
34.23349605729517,2,1
21.995814211518162,2,0
29.355821665335007,2,1
26.12783822546956,3,0
16.2514988734922,4,0
9.955189593037511,2,1
9.111596594521247,1,1
19.599939157677127,3,1
26.081240394213452,3,1
10.206325061772292,1,0
9.197197240561046,3,1
34.5836893056701,2,0
28.36513091447182,1,0
20.56303560662836,4,0
18.503426406887485,3,1
21.160349280503212,3,1
14.521945505564545,2,0
26.940535786090308,3,0
9.475852892947017,2,0
12.684400279807784,4,0
7.710115455712901,4,0
8.8709647864406,3,1
13.312891880344175,4,0
12.01664910573303,2,0
11.709498738590398,1,0
8.059382245757252,1,1
22.96405522868232,3,1
3.1828929560433505,2,0
15.22053966542508,4,0
23.37405343559557,2,0
5.762931600414454,1,0
30.44486267765841,1,0
9.415029284128716,3,1
5.538116874804153,4,1
13.637985831072235,1,0
2.31133185276936,3,1
6.944118595022437,4,0
10.55541441503493,4,1
13.394193655418615,2,0
21.948277436095363,2,0
11.972628045825516,1,0
18.32148543199621,1,0
9.256160312358384,2,0
20.186750233562304,1,0
4.901994468974673,1,0
26.800656635170665,3,0
20.669651689261727,3,1
20.51299516457465,3,1
14.399169190081986,2,1
14.561934944348874,4,1
13.462936738265952,2,0
13.291915510981042,1,0
17.56812241585215,1,0
28.756965444662036,2,1
8.38932225774556,2,0
25.1539131497115,4,1
18.321952314987325,2,0
12.819656538716016,3,1
10.737882659475716,4,1
20.6493556855388,3,1
13.20362112220489,4,1
6.656864302363738,3,1
8.74261244237617,3,0
21.366168132714524,2,0
9.230040664237592,3,1
26.35260952132745,2,0
28.32318038112942,4,0
18.329313364996796,3,0
7.874966911773395,4,0
21.11596322899284,3,0
14.407198431355745,1,0
18.62118689848594,4,1
6.275972956498951,1,1
10.65564164766374,1,0
13.379846452203452,1,0
5.803570868197849,4,0
17.60092102588467,4,0
14.716741023058004,1,1
25.043245348488124,3,1
4.210994364386698,2,1
10.110568555954643,2,1
10.84445326071883,2,0
10.985567927745878,3,1
17.9040825447849,2,1
15.23157430033338,3,1
16.08720693344999,1,0
5.006822784009378,3,1
6.7239296903302925,1,1
3.9919121430338023,3,1
26.192022685715344,4,1
12.456486717472316,2,0
9.479532302219333,3,0
21.56712667145161,2,0
9.53438915276486,1,0
17.412968250242567,2,0
14.23171435543776,3,1
6.416264954854024,1,0
23.233379494300173,3,0
13.661460931249021,4,1
26.58904919836023,3,1
7.458890424556792,4,0
15.27025701243109,1,0
23.197755608703684,2,1
27.111424099892947,3,1
17.952781264958052,4,1
8.921750943844645,1,0
4.854653190774983,2,1
27.84875064643623,2,0
4.326636204658476,4,0
11.991456765323525,2,0
17.897033335147235,3,1
9.008321242390027,3,1
12.575508537532325,2,0
14.170104359370459,4,0
10.512162871039417,4,1
20.812565136907885,4,1
15.752439948785696,2,0
6.197866297735201,3,0
31.60467851939179,2,1
16.01123504620926,3,0
7.222483810964944,3,1
18.214292894693944,4,0
19.433425917296695,4,0
6.973849259187159,1,1
18.246824352137885,1,1
8.819291452992392,3,1
10.895035618776722,2,0
39.920112073437814,4,0
11.528145492209617,4,0
25.36711538496546,4,0
11.31108370975741,2,1
8.47056149425711,3,1
53.830582145516054,2,0
8.757613405306614,1,0
8.235698855481019,3,1
17.610323494202976,1,0
5.472171662347543,2,0
16.472299126770064,1,0
25.813783172044424,3,0
31.25642058017778,1,0
8.223335162904764,1,0
9.054192840172163,4,1
13.724972936334932,4,1
24.445199639533698,3,0
10.535027923490299,2,1
12.895005254081015,3,0
12.644065663043243,1,0
14.567567432216128,1,0
6.396142299829091,1,0
19.389247310076154,3,1
9.208739874410131,4,0
19.295732498129308,4,0
26.339277834582106,4,0
23.2489855098545,1,1
13.43509796659465,2,1
8.925399689051819,4,0
14.125501214789589,2,0
29.21682759578813,2,0
46.85850599116726,3,0
22.291107012622824,1,0
26.810145755744358,1,0
4.819843487818469,3,0
22.638499270979512,2,0
15.059353931693858,4,1
30.706992211773706,4,1
16.51102185513994,3,0
8.76593381826958,2,1
17.578765010439216,1,0
12.349162023206343,1,1
8.789719702070817,3,1
14.37605659644653,4,1
27.284289179073266,3,0
11.208760133863533,2,0
12.573646431471147,2,0
6.615585669570891,3,0
25.42560860895767,1,1
2.21955665916746,2,0
25.554848646181053,2,0
11.98948042183192,4,0
27.655868500881656,4,1
27.175108244391634,2,1
16.192507456013928,3,1
31.301609435625217,4,0
6.13355097853085,1,0
12.15936555646656,2,1
18.60984724452184,2,0
19.152658241113475,3,1
15.614813757142578,3,0
5.588651543930016,2,1
24.766638467337373,4,1
5.402709440381949,3,0
6.546530489356415,4,0
15.567360390095406,2,0
13.33592168616649,3,1
8.027747022090658,2,0
5.419399529980682,4,0
17.859432876825775,3,1
28.207217218414268,2,0
11.410815208555253,4,0
12.619940273480484,1,0
8.515058386564059,4,1
2.5819847647228182,1,0
3.842273392316616,4,0
16.643827194344208,3,0
19.60773425961004,1,0
11.596940613843813,1,0
16.583183308069682,2,0
17.863221847259336,2,0
41.93002298541406,4,0
15.615943188687682,2,1
1.0311469721752322,3,0
14.898876318518312,3,1
12.312676973850108,2,0
11.891095892195283,4,0
23.376081988638223,2,0
8.49060900054272,1,0
22.941911138844723,2,1
9.56052416951493,4,1
6.223703501284956,2,0
5.9431875854259255,2,1
24.933123416125675,3,1
35.20503815796799,3,0
5.046794722329572,2,1
6.08546900692831,1,0
4.467259981196381,3,0
10.719268825763656,1,1
35.71466065430301,1,0
14.789578962834648,2,1
12.55733231472405,4,0
22.11981566240366,4,0
5.3958734934601456,3,1
21.213715512964555,4,1
9.420462009544586,3,1
10.1144465476946,4,0
15.34085908988369,4,1
29.285039857866384,4,1
2.846682942204886,1,1
10.926980995791686,3,1
7.96235948155039,1,0
14.769901664865749,1,0
4.870954517200936,2,1
11.287834959224224,1,0
7.965250975773376,4,0
15.153806381324337,3,1
6.283605002567716,1,1
20.542873422620566,1,1
15.215122997089187,1,0
14.647640868846866,1,0
34.21765939864397,1,0
28.14821409432077,4,1
13.38899952161984,2,0
14.740574448462054,4,0
5.413011955447451,2,0
16.221324520378985,1,0
8.75409898305927,3,1
4.681287466262607,1,0
32.94743470293041,3,1
9.500161637824844,4,1
1.2150690313502628,3,1
24.13681338904508,2,1
7.825235270349989,2,1
14.429306651255704,4,1
6.250156180860906,3,1
9.643892080228186,3,0
19.730141187496677,2,1
19.408121903023943,3,1
19.571398561324543,2,0
10.496891343671424,4,1
5.96382979871879,2,0
21.643132457243087,4,0
28.68100959648526,1,0
20.806943558408626,1,0
16.316289215686112,3,1
5.807176849790271,2,0
17.246704167945275,3,1
9.797075879316107,4,1
16.470728942767682,3,0
8.320596007859624,1,0
12.894052654788144,2,0
13.949318010228836,1,1
6.362334429413844,4,0
8.59757001179425,3,1
19.818132347120876,3,0
7.7617450086644695,4,0
24.738600256091633,4,0
24.745297270638375,2,1
22.145228738682796,2,0
24.876903004485882,2,0
13.728872760751845,2,0
15.454089532925316,3,1
23.90972855954621,3,1
15.591362161849618,1,0
28.334188908346064,3,1
8.261432587541265,2,0
12.555716971712476,2,0
18.2958971396379,3,1
10.702394960166506,4,0
13.095737322169631,1,1
19.148883743222306,2,0
4.2814537636080745,3,0
10.22699435848014,2,1
23.9334180759114,2,0
9.59967347079982,4,1
22.48840798894989,2,1
25.05177699132973,2,0
20.998287633435417,1,1
18.948534658863274,1,0
23.646636727571714,4,1
15.268818116513078,1,0
12.182239387842058,2,1
25.60073746876335,3,0
32.71505736286887,4,1
9.320333714886662,3,1
5.646845393764855,1,1
11.61975268860563,2,1
14.353377749156124,1,0
11.156432873538414,2,1
6.716941885026593,1,1
10.96324702072593,1,1
13.654617775459062,3,0
25.81028893933985,1,0
12.60462091061431,3,1
4.284295525536757,3,1
23.397193165378653,1,0
10.330311282216073,1,1
6.013501930755193,1,0
5.926728625821362,1,1
2.6318954254821545,1,0
26.972821478316863,2,1
10.185880832066164,4,0
19.114742589135695,2,0
12.307319028295074,4,0
11.543864862831086,3,0
8.79848314851986,4,1
20.68289482282472,1,0
17.853225074330815,1,1
7.4233623646619815,1,0
9.195774491692571,4,1
29.680566931844943,3,1
7.692371862745633,3,1
3.3365319336506305,4,1
19.777104772013537,1,1
3.5457436519368106,1,0
25.399198892614542,3,1
3.810324212909491,1,1
8.602694181536151,4,0
14.941409458992098,4,0
6.152855686365878,2,1
5.374498334435332,4,0
12.743163929706377,3,0
18.649437888996555,3,0
12.41831290778771,1,1
0.9804767366815323,1,0
23.377630279279696,3,1
4.630414503889074,2,0
13.147643619187797,4,0
15.161324528830097,3,0
15.318377296664805,4,0
7.929105109722916,2,0
7.104613521633024,4,1
11.020303355882831,4,1
7.319812350555327,1,1
14.102770402687801,2,1
15.810498850534955,3,1
21.900035421704935,1,0
10.667911177440681,4,1
15.21855613745027,2,0
17.43357280686158,3,1
12.919012413518121,3,0
26.893654720662955,1,1
34.30228056569534,4,1
16.67404015181519,1,1
11.059137309452131,3,1
6.0745639419108866,2,0
12.244542118268205,3,0
8.434751777795721,2,0
16.532666359839205,4,0
3.933298890124584,3,1
10.076014356981966,4,0
9.108329536159506,3,0
