Time,Type,Status
1.3821518795911694,2,1
278.24589751528936,3,1
0.23229142043423406,2,0
0.23664955738146892,2,1
3.5315709741221326,4,1
5.776278301947606,1,0
2.1721468469507217,2,1
20.97807249936727,1,0
11.175157200868814,1,0
32.22237471962602,2,1
27.482459805807316,2,0
17.216717838367394,4,0
6.547778193824448,2,1
33.309906174213054,1,0
434.81495273095186,4,0
401.1279742372843,1,0
33.14909175416049,4,1
8.731816494985145,2,1
13.470942821705522,2,1
20.520539582083796,4,0
5.912445769358375,2,1
14.849229335653947,2,1
24.178740445440024,3,0
173.2327043631107,2,1
260.6019350384677,2,1
31.774205249964282,1,1
0.6445204641237507,3,0
4.742609461980999,4,1
21.93388793952346,1,0
208.9548103447652,2,1
549.1018608472469,1,0
44.390808312672846,1,0
12.074664055172398,3,1
56.449658563501544,1,0
0.6211260507658126,4,0
28.530289223993762,1,0
29.56985441550635,4,0
19.788291941462568,3,0
963.7124342569834,4,0
131.25505137380395,2,1
39.05672179486709,4,0
71.36523146372731,3,1
125.1651064780891,4,1
3.9375950545219864,2,1
8.692143944621847,2,1
232.22433980064724,2,0
1.0852645493864694,2,1
6.857823770507256,1,1
9.800761357477539,1,0
89.65641907273553,1,0
115.69790059523362,1,1
23.65254286565323,2,0
60.10068209523763,4,0
39.82221680957318,4,0
9.251818514072639,2,1
3.659481050824459,1,0
0.8053056969073894,1,0
1.8320240522877214,4,1
6.966928787118588,1,0
3.1494222324347128,4,1
8.305922063683257,2,0
20.39185987458082,4,0
7.906629423434101,2,1
31.143523014420477,3,1
4.974823374920184,3,1
20.89973899414351,2,1
65.20322493625804,1,1
1.6475334755091964,4,0
148.27089753868233,4,0
37.510613257584595,4,1
4.543728274261848,4,0
67.82252964124598,4,0
42.439331088799435,2,1
10.650406462535408,4,0
350.77828399115685,4,0
27.120489030574245,4,1
1291.5545956323929,4,0
56.483620464089114,3,1
107.17916940793347,4,0
14.950101411547667,3,1
23.559702896931512,4,0
157.44422448604737,2,1
28.927626138473414,2,1
0.9274054579602703,2,0
11.072179424242258,4,0
0.2937335262500787,1,0
292.2703280626816,1,0
20.11968700673378,2,1
1.328253322327662,4,0
7.507794679335441,4,1
42.30856083265322,4,1
33.30702179307237,4,1
8.952831337378646,4,0
199.50397083993653,2,0
1.4605796941558586,4,0
2.742014393958638,3,1
36.616344514105094,3,1
16.86126351254247,4,0
5871.727598722809,4,1
34.74414076632831,4,0
2.1520579653821685,4,0
14.314154015024796,1,1
162.83971861793987,2,1
2.5639469314837102,1,1
25.45936405310293,2,0
60.04240497677542,3,1
17.566949769829137,4,0
3.3662712599860445,1,1
4.152538671743277,4,0
74.76203979480253,2,0
43.69854776246812,3,1
3.6778136864933115,4,0
96.6800359869022,4,1
1564.0362782392485,2,0
81.60747797778632,1,0
2.6896347917392314,2,1
142.29854152138626,1,0
12.861105851800788,1,1
23.461543273037336,1,1
155.16727391834428,3,1
29.863200738855085,3,1
157.28760595403617,4,0
2.1130111020242897,3,1
86.90202494880953,2,1
51.99923069964104,4,0
3.1021902007783004,3,1
250.390673166171,1,0
25.272867743086472,2,1
51.127204758905144,3,0
3917.534552066732,2,0
48.51344603250653,4,0
4.876150106702042,2,1
424.1194387052194,1,1
108.16823796755153,1,1
48.11258428604618,1,0
16.918840172475807,3,1
121.07596398668554,3,0
2.728594492000942,4,0
8.304673541825688,1,0
5.501993333986427,4,1
7.314286184554042,3,0
29.3170409119746,4,1
7.8764951177467575,4,0
2.4576705589401158,2,1
3.961090720160836,1,1
1.2378019194980856,4,0
62.02082305517055,1,1
99.93151665740123,3,0
205.9214370718003,3,1
231.34060312827472,4,0
12.94198695438861,2,1
0.4750571829015734,2,1
0.892762495486067,2,1
0.5287229950591851,3,1
42.061749383395586,1,0
1.5990591733012156,3,1
85.53557334147538,1,0
74.96445359857803,2,1
644.0768460960986,3,0
202.6610281643052,1,0
0.10513765480628477,1,0
21.02420177403219,2,0
119.79385031832668,4,1
4.097324056204483,3,1
3.84667335697261,4,0
203.08673789237614,2,1
15.45785913632964,4,1
4.25953950522966,2,1
46.14217782985979,2,1
4.035815255391513,2,0
1.0411875541004068,4,0
31.425764523178053,2,0
180.50744009826715,2,0
30.36449278095731,2,1
3.399647118985968,4,1
34.43151546029489,1,1
6.2557105752527296,2,1
3.045085189763317,3,0
6.071886420983866,1,0
1.3383817416779349,1,0
29.74805351314383,1,1
449.9937603331772,1,0
199.82860862129203,1,0
69.90064001875231,1,1
642.9791104666087,1,0
1820.1706941518662,2,1
634.6737963180601,1,0
22.847930493281357,4,0
2.910474298581942,3,0
2.200240472985188,2,1
38.16258961345215,2,0
23.08615544519144,3,1
1059.5553924878927,2,1
0.9898633578246827,4,0
602.1774398573024,1,0
1345.8626915747247,2,1
5.3252582719096715,4,0
69.57223190791707,2,1
4.708002260137345,2,1
139.27706973337445,4,0
124.45081086299132,1,0
46.013010504637556,1,0
6.488015307707497,1,0
104.64660699156839,3,1
19.859261803130295,1,0
28.471401595940236,2,1
195.07101161958565,3,1
0.12391366139583591,1,1
9.634800649899303,3,1
441.93850864154024,1,0
127.69568569879142,3,0
5.399035938541387,3,0
0.795314102042871,1,0
3.9035571745067554,1,0
59.66134202723556,4,1
7.942807943849237,1,0
5.025124055290403,2,1
17.774501957773882,2,1
63.51827397867787,4,1
134.264980828882,4,0
0.1908656535155666,1,1
9.29147393269828,2,0
5.063187646364713,3,0
22.364413630898486,1,0
2.910835561421914,3,0
42.30243768224721,1,0
107.69300439882241,2,0
2.308026161315785,4,0
4.382547844592339,1,0
11.835306928718524,4,1
95.7000986213605,4,0
24.17812671112856,1,0
2490.6702526736326,3,1
327.88323164422326,1,0
2.0209112820433206,1,0
28.072839045877352,2,1
7.9298421779878625,1,0
16.650949447386356,2,0
274.05530166426604,1,1
41.07882668075617,4,1
28.171292661770856,2,0
28.278619463467333,1,0
119.5354903714968,2,1
64.77790666479342,2,1
4179.949630577109,3,0
6076.238786355016,3,0
90.22188205478383,4,0
28.894816975461325,4,0
3.7924451721053676,3,0
736.6377685838638,2,1
0.9280989603818042,3,1
24.680125766716163,2,1
0.35151997404565344,4,0
18.01023503885015,2,0
2.596472943800146,2,1
64.87095155831852,2,1
174.71641132461113,2,1
326.4488180759301,2,1
0.678161258821109,1,0
14.586964403153411,4,0
171.80817558056017,1,1
5.247162421263137,3,0
18.926912964817525,1,0
94.6135820201866,4,0
32.614569014034714,1,1
283.39281401171297,1,0
19.65607376153339,2,1
29.126834159200524,4,0
23.299913926208347,3,1
280.89435923034466,1,1
84.79680539541788,4,1
11.512814168180828,3,1
3.742225194034422,1,0
0.4707367220686759,2,1
3.9709213096162954,4,1
170.90630781435215,3,1
3.699369661038435,2,1
59.97498528715758,1,1
23.431425841648803,1,0
358.810827816031,4,0
99.58354802164176,4,1
26.607927714840166,1,1
302.2508904271411,4,1
5.056334738836197,2,0
55.81802155547955,4,0
3.629119982379023,1,1
87.2326560281996,1,0
18.16766930002325,2,1
110.98898754323851,3,1
57.73058667285827,1,1
292.64091548607934,2,0
751.4188546011362,4,1
29.925091451751157,1,1
185.2438190800158,3,0
20.62023677246308,1,0
3.7854996410313615,1,1
159.30263304586467,3,1
3.2269628752949675,4,0
20.39115907474619,1,1
19.76540520488634,4,1
7.728077379632135,3,0
57.98873393024353,1,0
88.10454183319663,3,1
197.82971460679687,4,0
988.1941168071908,2,1
1.7875736522972316,2,1
3.482892379515134,2,1
0.01661049170556886,1,0
2.7227673054291546,4,1
333.49827254913595,4,0
32.47090117633844,2,0
2705.8747899031523,1,1
0.41618238472595287,4,0
694.3729823894129,4,1
12.58830213519734,1,0
4.979904933154963,4,0
1.2529165983582626,1,0
28.66610691893998,2,1
162.73541297458902,4,0
24.044187692982955,2,1
23.51844487119469,2,0
0.223632270782959,2,1
4.480456255491267,3,1
58.30549178166637,1,0
1.723268300911011,4,0
32.335296414014,2,0
0.4636148440173427,4,1
21.241049970710705,1,1
814.0129826911414,2,1
5.722340335254779,1,0
8.175116521043558,1,1
330.7729540060366,1,0
18.527199746854198,4,0
17.58731438804387,1,1
3.1349353926979617,2,1
6467.90490144356,2,0
6.679778786929773,4,0
351.9134392231385,2,1
55.589177111398016,4,0
25.68676245976965,2,1
50.49220095978771,3,1
175.71841631419312,2,0
117.2366556886252,4,0
19.65744086794793,3,1
34.725091409930336,1,0
2063.399039529407,2,1
1085.1108512583367,2,0
50.517162756418934,2,1
0.3908232183723906,4,0
30.635361676585994,2,1
10.625279826105187,3,1
75.2409577167228,2,1
16.900013956041487,3,0
413.73257948003425,4,0
9.348862440103614,1,0
23.59532872176712,4,0
67.65555322879467,2,1
25.1658541701378,2,1
112.12423434496246,4,0
4.875867948276448,1,1
3.4791591964898436,4,0
4.109412948695045,3,1
44.49817644858316,4,0
238.9696177286035,4,1
1.0799858909996236,3,1
92.53820339886676,4,0
3.1408086873098457,1,1
78.63990927148494,4,0
0.15182024701928673,2,1
8.015225210315348,1,0
133.25081540832602,3,0
1.126387111020838,4,1
360.6175011705727,1,1
15.402309596730632,1,0
590.7420424090894,3,1
3.5120884628274722,3,0
10.262740712736598,3,0
202.50807758087075,1,0
3.6307873069542955,4,0
32.68581794137762,4,0
2.0305249484277934,4,0
92.66831171849438,1,0
112.43093881150989,4,1
147.35716813591716,1,0
35.81321698479057,2,1
3426.4802418888153,4,1
89.58940828536421,2,0
5.782457816140309,3,0
25.772663639756544,1,0
147.68790957994332,2,0
1234.7711932515936,4,0
1.0781528482263192,4,1
151.36732528417195,3,1
66.306716799221,3,0
54.920682093264766,2,1
4.6153900588767485,2,1
563.412451604491,4,0
1.1333185789092775,2,1
35.834806415976296,4,0
15.490102886980097,1,1
17.44889697852482,2,1
560.785339954044,4,1
6450.462880149589,3,0
231.2202969978097,4,0
7.401752925198119,3,0
6430.299513590945,4,1
5.689573914914443,4,1
31.907362874646026,3,0
140.88262087226835,2,1
31.8413300697061,2,1
17.06337084902886,2,0
98.5145724371441,4,0
15.03126820360718,2,1
8.850203337030152,2,1
62.827267200337154,3,1
66.28482908440955,1,0
3784.4627421771,2,1
3.0720712900648715,1,0
1.302688769203285,2,1
5.788258157804348,3,0
419.40277211002353,3,0
443.6223090363575,4,0
98.75424476075308,3,1
35.88865731769703,2,1
50.360031409243135,1,0
1.963858957548438,1,0
17.319851952221633,1,0
5.372513736437476,1,1
6.897879651502309,3,0
16.228163252100018,4,0
38.72394928504797,3,1
2.7589850928708177,1,0
143.79883136436416,4,0
67.7689762457509,2,1
84.80190804361992,4,1
259.04859085028465,1,0
5.982301244358666,3,0
185.40799797778595,3,1
16.355767032012913,1,1
16.269128102384084,4,1
1.1032559345853983,1,0
12.91206444256223,1,1
47.58309058429845,1,0
134.58027659656136,4,1
18.838875486271103,2,0
1.6163743172864287,1,0
946.3931378861283,4,0
94.2266300032207,2,1
1.4625636546484828,2,1
21.004219161276115,1,1
3.596681168419889,3,1
420.7429202934006,3,0
218.30850753480394,3,0
1.4657221450914149,3,1
5.474901632534706,1,0
6.8241136033207725,2,0
3.5596309830445256,3,1
1058.9107084965813,2,1
85.86713562191869,4,0
8.51371311317501,4,0
14.503519177679786,1,0
0.1602520989767944,1,0
7.630938233094793,4,1
24.143532419073786,2,0
129.52100558266116,3,1
59.54701116449874,2,0
31.91289974576151,4,0
10.9066506163615,3,0
23.543580834398732,2,1
523.5697263671996,2,0
179.70701613666444,3,1
1.55561096623967,3,1
2.5041655567639625,4,0
49.38532333887659,2,0
6.379287402307616,3,1
49.89635549743852,4,1
506.28339348830434,4,0
44.895858582683665,4,0
3619.0914411217886,2,1
117.23278872837197,1,1
10.549980719295174,2,1
37.64084515559524,4,1
2.212218562093471,4,0
1157.508052345852,1,0
10.175571209899909,1,0
78.06647128247124,3,0
2084.019091256832,4,0
7.104281435459766,1,0
10.449483639172994,2,1
8.154149016841725,1,1
1209.0099271141632,2,1
22.51822473955111,2,0
3.2604869998837605,1,0
15.61341471195844,2,1
4.758539067801847,2,1
5.69574679537657,2,1
134.1122348759514,1,0
1650.7768335770277,4,0
7.0325747772042515,1,0
65.33185588388068,2,0
445.32927285725077,2,1
229.8428411186632,3,0
2.6863144686484306,2,0
2.39679841286678,3,1
0.7174710174176213,2,0
144.66605602433128,2,1
71.76085788153996,4,0
67.46974216983594,2,1
0.613480137090368,2,1
100.92990011969832,3,0
1.6780877144044752,2,0
143.78496558254437,1,0
7.570601071393888,1,0
327.0704825317968,4,0
78.226750054708,2,1
26.92154225583286,4,1
139.90583678359656,4,0
84.86984465642828,3,1
756.0288507606112,1,0
1.8791738175866834,3,1
30.599151327821673,1,1
7.627471627729694,1,0
74.8175401933132,3,1
16.308876463804264,2,0
29.699205489689255,3,0
5.037410789415797,4,0
184.84842681071052,4,0
44.866524386307596,3,0
28.118081761600354,2,0
10.146497640061078,1,1
27.159030873998105,1,0
1.5145353887587816,2,1
117.57488683972909,4,1
2.8621218473308008,3,0
254.90052050043153,4,0
0.6543743060788019,1,1
29.37012458760392,1,1
69.82885195786325,2,0
16.55389691334059,3,0
19.897220685242637,1,0
85.28828371910835,3,0
401.61407146275263,4,1
20.593373408471948,1,1
103.07369986393607,2,0
680.2555440645841,1,0
42.17859043081084,3,0
11.24247991035298,1,1
181.59614265305333,1,0
185.86125580193752,2,1
52.66176868293808,4,0
37.97216845982734,1,1
44.36358596788231,4,1
22.367834045884067,4,0
920.145999700997,3,1
3.1836115388431336,4,0
360.9294459008678,1,1
1.8242638937203486,4,1
151.69866513353534,3,1
0.4489074514809889,1,0
7.189511155698455,4,0
28.709995957111772,3,0
7.157065390624883,2,1
418.24094182275707,2,1
0.46365195678049886,4,0
66.64743913411382,4,0
1.704244615681291,1,0
4.696124227515398,3,1
263.23352528096,3,1
2.105220544098234,1,0
37.035065023080726,4,0
23.45835403665872,4,0
23.36130187831365,1,0
0.1558372636609526,1,1
34.04335629216875,4,0
7.020672090405235,1,0
11.654726232874932,4,0
13.76882545750676,2,1
2.374222480419627,3,1
2.68001790877961,3,0
5.345179915415747,4,0
110.96698671479848,2,1
3.522881903114748,1,1
191.08857666743427,3,0
45.47828326776982,1,0
112.74668822682912,4,1
46.00257464831413,3,1
16.12780250348487,1,0
348.6635863874204,2,0
5.898206577465424,1,1
16.820785533016533,2,1
140.23433415609546,2,0
43.9882983127566,3,1
7.677463081007401,2,1
30.174598610450907,3,0
2.630296299748641,4,0
8.974361232198579,3,0
213.92844292585454,4,0
705.8158404175166,1,0
63.840896976689216,2,0
301.0034501437184,4,0
230.95856735158733,1,0
6.952343513145679,2,1
12.20393128699241,2,1
3.8022227873940766,2,1
7.542654832640438,4,0
29.027370339880953,3,1
2179.2645781528186,3,0
30.884882522957334,1,1
61.47941635280587,3,1
6.0315283202081975,3,0
5.711707096965214,1,0
1099.817562952382,2,0
2375.3717201518866,4,0
4.012915974086727,4,0
5.653213417220121,2,1
175.99151297805489,1,0
1165.0493014527988,1,0
13.172996170741984,2,1
731.4486435074808,2,0
23.986458675514566,3,0
17.89811312167776,2,0
3.2642819047941414,3,0
0.20804306409032805,1,0
38.49809227342752,2,1
61.76437745784796,4,0
3.398304605505741,1,1
53.66010683988565,2,0
1.050262343149876,1,0
18.330998909058856,3,1
63.30614107969222,4,1
81.7363241766259,1,1
1.0369775609273977,1,1
94.73141557520994,3,1
12.194199653872863,3,0
24.93989388570553,3,1
21.53656448825113,2,1
7.4557961339568,3,1
1.7097673535971807,3,0
3.0133635128504883,3,1
22.873856319897854,4,0
304.19996385102576,3,0
1.12854242189066,1,0
6.267913803903587,1,1
131.24039086487545,4,0
144.93935010976682,1,0
7.750233498438875,1,0
0.9399860709905932,1,1
3.30156169022498,4,0
118.22147678848683,2,1
12.988507599928306,2,1
129.1091881296581,1,1
4.792309062094921,2,0
81.28042484118214,1,0
24.919816853276874,1,0
471.7121904986829,2,1
446.30617479350985,1,0
8.07298290688857,4,0
3.2532977884039536,1,0
111.73617333960372,1,0
4.970625735836396,4,0
40.68491316655203,1,0
1.2686830629171812,1,1
359.47158024556774,3,0
69.99232135177812,3,1
10.661772779247572,3,1
16.047725195632616,4,1
83.35249772275013,3,1
13.752456535716584,3,0
0.7020988717264749,3,0
86.21703745098803,3,1
8.566139067063967,4,1
7.245166028029876,3,1
59.43733838880249,2,0
36.9078990134688,2,1
237.40580191128956,4,0
17.46933166212693,1,0
223.79266351846343,4,0
8.09381494759639,1,0
5.547529962327843,2,1
5.6408903385644305,2,1
43.48002799894972,1,0
45.308882382455714,1,0
1.8959224714884875,3,0
119.18276551758424,4,1
9.991653436801537,2,0
55.19151274371223,2,0
69.80934971749733,1,0
4.146849097637288,1,0
6021.623189891805,4,0
60.52332377451009,1,0
3.2547470032141828,2,1
1072.1008022211095,1,1
3.31495344187584,4,0
10.132149438470972,2,1
9.08814088863904,1,1
26.98577938335785,1,0
121.14947436116911,2,1
240.142524558629,3,1
1.3228667228134532,3,0
47.30579507976846,3,0
17.590183516741455,1,0
0.9980948784733836,2,0
8.406827503569275,1,1
197.35933016263832,3,0
43.02344046777154,1,0
38.60100491115344,4,0
6.7180341485278685,2,0
19.297573489244837,1,0
105.69739697916484,2,1
135.98814083316645,1,1
44.07780426607403,1,1
9.910344018924945,2,1
893.9083576987721,3,1
9.753788867984792,3,0
5.034666891766232,2,0
220.3267290937835,1,1
112.25475319350153,1,0
854.8433104590143,4,1
11.472104187434017,3,0
7.615173302688788,4,0
91.34781715858514,3,0
4.7284401864589585,4,0
45.74770080988806,1,0
4.497897431103479,1,0
9.148683333869396,2,1
1.6986871407420627,3,1
11.638639075446862,2,0
4685.2570663116185,1,1
3.377437772992386,4,0
54.02859435586162,2,1
3.8398656426412545,2,0
119.49363813029244,2,0
26.049735704493884,2,1
20.261291109298305,2,1
147.25532200247042,3,0
175.47079077958102,1,1
4.344075574047831,3,1
38.370699311142296,4,1
16.224656749919784,2,1
21.96628676501141,1,0
131.93652404425478,2,1
10.896629503845292,3,0
407.9045490189154,4,1
49.413689772134106,2,1
14.664043268931737,2,0
11.730117611414007,3,0
3.967676771457126,2,1
46.46922616404426,3,1
1.929567071854809,1,0
39.166694817701334,2,1
0.6542454551873784,4,1
2.7100847699639945,1,0
13.978316147516956,4,0
1.1768061014882896,2,1
56.90632463766043,1,0
443.76074478707636,4,0
4.57045748773567,3,0
235.2253070891122,3,1
9.376562145598427,4,1
203.2910350651834,2,1
5.938319780477539,4,0
8.159488942470585,1,1
3.445168294293131,3,0
2.4954851175398645,1,0
7.876915075589594,3,1
9.31814631251837,1,1
6.6034696657294525,3,0
6.487053135057486,1,1
158.04139231843595,3,0
113.73425196152112,4,0
1.995420645335571,4,0
0.4753757997005107,4,0
1.8895417017933,2,0
21.03413800485528,4,0
2.066460381777505,3,1
93.2296015608054,2,0
4.813172312910505,3,0
104.31228350562097,1,0
855.3592391806164,3,1
58.957786694213475,4,0
0.7848003003849114,2,1
26.143042964040177,1,0
21.877405124728877,4,0
247.6505575759586,4,0
0.7834075255908406,1,0
13.926903012280826,4,1
65.0715442280864,2,1
8.570210088512681,2,1
280.50821257743024,1,1
3.4283947894317763,1,0
74.47387548563745,2,1
292.70485023519876,1,0
0.5311015605898234,3,0
3.7860096448802714,1,0
255.48686867896836,4,0
298.23092890691805,2,0
36.92660991436317,4,0
30.523300429750854,2,1
18.24374681652477,2,1
0.8604313462178127,4,1
38.42359948426718,1,0
14.452265216989812,1,1
9.789667817150251,2,0
4.466425356725209,2,0
10.91349253778604,4,0
0.9269495098701316,3,0
0.9992803709040883,1,0
278.3344767007659,2,1
12.755286272320918,1,0
148.57882002060276,3,0
32.06128969747202,2,1
16.487777627312433,1,1
6344.170976059606,4,0
21.16643162168925,4,0
143.08005179838804,2,0
90.99755974749716,1,0
41.67608131936494,4,0
51.590407610095774,3,1
7.62818283158641,3,1
46.902902832589305,3,1
6.040695658038482,3,0
9.277806813410347,2,0
17.95090768455352,4,0
37.051378549995114,4,0
0.1013330235009425,1,0
1656.1457697838318,4,0
0.8972295247686984,3,1
877.0937776377168,4,0
5.579182982870315,3,0
32.97730664847143,2,1
84.69528077772878,4,0
85.58257091788201,4,0
6.607465588191467,1,0
230.05072286512967,1,0
215.60391704478033,2,1
69.84794585865981,2,1
23.35964725258973,1,0
5.322917524827747,2,1
37.61703522208678,3,0
155.36731442625285,1,0
25.72059501273901,1,0
65.8550488624188,2,1
1082.7318060713148,4,0
87.39642551103591,3,0
14.092912060467192,3,0
41.90377189712415,3,1
25.000202642205462,4,0
1.655699926546368,2,1
231.63888922394403,1,0
52.13606566792391,1,1
14.94749234900845,2,1
36.34127124193362,1,0
48.18684293231153,1,0
27.48160318033893,3,0
437.9390753568325,2,0
