Time,Type,Status
85.55896232104433,2,0
240.9091287225308,1,1
86.52313532374691,2,0
180.68700227198025,2,0
121.0815501667938,4,0
59.49900848193749,4,0
105.87268281644083,1,0
32.01213874972563,4,1
14.547127931319945,2,0
197.28649160624389,4,1
155.6575318249962,4,0
272.9641240266885,2,1
188.89321421226646,3,0
2169.7838722819615,3,0
34.86016750507611,4,0
32.53410860141581,2,1
214.4415419139562,2,0
291.20040865164117,2,0
49.513418842733934,4,0
108.80675393029044,2,0
64.37808114919851,1,1
64.37684661374365,3,1
43.88775928222755,2,0
172.89033525909838,1,0
366.286919852329,4,1
321.7045801214131,1,1
138.49782408852184,4,1
133.8530826607884,1,1
22.555919546814348,2,1
1085.6247865620437,2,0
527.7324572739633,4,0
316.0459564335864,1,1
32.4069589595169,1,1
10.010354801804649,4,0
16.885637671242783,2,1
472.35619026330954,2,0
75.46800796954703,4,0
16.187749995690094,3,0
33.0654575914348,2,1
138.60951088249197,1,0
549.4779972519757,1,0
168.91419016972756,1,1
1589.774186934879,4,0
37.38947099507823,1,0
103.0925536995192,3,0
994.4984639612516,4,0
9.26458387211483,2,1
241.16483539773247,4,0
45.58947730875866,2,1
429.67659258373476,4,1
43.8517935379944,2,1
73.26458487597249,4,1
133.72890862392202,4,0
67.07850562770908,4,0
222.52733680271945,3,0
106.58869321886748,4,1
104.09121079916741,3,1
109.00169702844771,2,0
456.0038390467069,1,0
22.377307295404865,3,1
46.42310099507908,2,0
134.7206984434822,1,0
435.0063032113438,1,1
115.09228707177783,1,1
26.856950596062585,2,0
309.4747933197854,3,1
14.357099911483035,4,0
818.2233567799624,2,1
469.63995352054246,4,1
572.6714941763397,3,1
82.64048706300186,1,1
86.56300926430485,4,1
3.9834891714370677,2,1
108.91060990134807,4,0
13.55806214568664,4,0
15.35241847288451,4,0
453.6701333228062,3,0
129.63729377982088,3,0
38.377790312975954,3,1
20.55434964160589,1,1
50.705398139456236,1,0
498.3054158312325,2,0
148.98480398366948,1,1
48.81600975443743,4,0
115.32878283999008,2,1
86.823363841002,2,0
88.08038032217654,3,0
163.44723716833377,4,0
29.137428347015053,3,0
114.78132706897823,2,1
128.45257228010868,3,1
136.54501086634204,3,0
395.8450800745789,3,1
91.51147770123647,3,1
100.19739500257974,1,1
115.63451713313877,2,0
74.19267954982318,3,0
524.3372762952584,4,0
13.612447041694075,2,0
40.026948954940515,2,0
9.694801955891094,2,1
54.19366267838234,2,0
147.47996702672663,1,0
70.71648168299906,4,0
478.4280377771579,1,1
137.0565787284023,2,1
180.56590575128763,2,0
128.0900269304588,3,0
112.27696304051527,3,1
404.8129845705284,1,0
185.9541473056239,3,0
282.599882101345,2,0
251.55363260509253,2,0
22.522972400749136,1,1
24.86688674405322,3,0
41.92806540462378,1,1
124.97198471818942,4,0
414.4380409805057,1,1
156.2626953689415,2,0
94.69018475563416,1,0
85.18718185030271,3,1
646.8772239341231,3,0
458.1404030852528,4,1
109.09875866451372,3,1
1538.3751459627272,2,0
113.65634110288805,2,1
102.50450985136119,3,0
79.27196303240555,1,0
146.40413177822865,2,0
121.09046507031394,2,1
42.127423996309325,4,0
157.38188316349985,4,0
147.4507852264869,2,1
36.49639657928024,1,1
62.383132429106624,1,1
127.97146841941465,2,1
106.9033515877892,1,1
34.161048455849446,3,0
27.256645183717964,2,0
35.419840621692046,1,1
30.356033841614128,4,0
134.8104546394856,4,0
4.8145942378338376,2,0
52.59984439390817,1,1
54.1030654534841,4,1
167.20465949869444,4,0
37.39945920022842,3,1
69.79193661714666,2,0
230.1511831398214,4,0
69.58347617902393,3,1
106.20923235888324,1,1
5.638381949469708,4,0
122.86169761762957,2,0
18.63319220409046,3,1
221.5200160786212,2,1
115.7032704856331,2,1
188.53914269023255,3,1
48.35319009583719,1,0
500.1507675283243,3,0
36.12586581978838,4,0
43.25811770236992,2,0
33.818354354719744,4,1
76.89526061731145,3,1
111.8410521040208,4,0
197.0382771661108,1,1
232.74284867898393,2,0
235.30536341555384,2,1
282.01617471882423,1,1
71.21503197476623,4,0
82.8676245790205,4,0
9.45335217303267,4,0
17.90159698121086,2,0
161.38302653913485,2,0
187.78511820115494,4,1
524.284516365928,1,1
177.37798571591088,4,0
47.063555419155,4,0
245.34234200698094,2,0
333.3901736829545,1,1
11.908906691022233,3,1
90.08364066191284,4,1
9.56975927404556,1,1
32.77598903327238,3,0
39.90882181374772,3,0
75.74876335663208,4,0
124.95860904165063,1,1
200.4017835619267,3,0
460.2527893980805,2,0
132.39815896108448,2,1
82.2733240565272,2,1
223.78485992768248,3,0
129.7153875484197,1,1
46.54405965566345,4,1
96.43756005091203,1,1
5.409343870930923,4,0
78.46015813281821,4,0
43.817688295717495,3,1
67.35603431029614,1,0
222.27341293899653,4,1
469.5258418249015,3,1
717.992491339724,4,1
48.244644567686045,4,0
45.903789096415906,3,0
115.98884381961152,1,1
41.62823966470067,3,1
181.10743904185432,1,1
161.32685377256885,2,0
15.109802610204278,3,1
135.74603776130493,3,0
36.069449735965186,4,1
131.2447033355551,4,0
80.80447612555417,2,1
138.78686842826622,2,1
164.22687461489508,3,1
215.1511290355463,2,1
49.414710225884306,1,1
101.86571644785296,3,1
21.39799539546855,3,1
481.28414869681063,3,1
79.01618214883297,2,1
46.24311334817033,3,1
86.6247689493298,4,1
567.3288568412969,3,0
400.46200462283974,1,1
140.6284138073649,2,1
721.2969019607806,4,1
454.98186096775225,3,0
69.95277928261054,2,0
172.99710253506757,2,1
465.8182896142308,4,1
1454.9961964333124,1,1
175.81266274311653,1,0
33.877226696155596,3,0
68.98679214365684,4,0
50.14142765360654,4,0
22.733918859626996,2,1
72.49641327657721,4,0
53.731584738611204,1,0
137.57203422663403,3,1
12.344206583966308,4,1
14.097051343179832,4,0
62.54109739781085,3,0
876.7811333991798,2,0
126.678049332895,1,0
39.44331362112282,3,1
5159.390633731255,1,1
50.7199692019487,3,1
237.40491104810138,4,0
340.8244201495267,1,1
186.7772370402833,1,1
230.2676156460419,4,0
110.82154210767958,2,1
559.2554422920455,1,0
729.009973302685,4,1
7.600010938075022,3,0
40.34631626474052,3,1
72.98152122594318,1,0
136.92848653478572,2,1
63.55777978535551,1,1
87.4673314782307,3,0
134.13478603512985,1,1
55.204688071776296,2,1
117.32237468875677,1,0
23.87139121422938,3,1
123.43042525040393,1,1
282.85351227060505,1,0
117.08427202141216,1,1
257.5398437684987,1,1
93.39223658271804,3,0
47.14081355149347,1,1
31.579718642601318,4,0
194.68289891876108,3,0
57.12240491953593,1,0
48.3747436538721,4,0
11.00408268185281,3,0
21.44842211683926,2,0
480.09884588449137,2,1
49.45065928913373,3,0
69.68586059520187,1,0
49.100983988042834,3,1
42.18793018929816,3,1
28.306780617528155,1,0
73.71037383248172,2,0
33.876771319130725,4,1
50.34844431559983,3,1
94.09904007835735,3,0
171.05799487987284,4,1
44.877253775598,4,0
179.15781960745954,3,0
63.26369408731082,4,0
121.31064134521536,3,0
793.655822835729,2,0
40.44947013898676,1,1
361.2260521557975,3,0
42.36017230608002,4,1
41.61791674886973,4,0
30.52968177037476,1,1
218.37694509584833,2,1
16.251324689750412,4,1
99.16229515953083,1,0
47.891572185101055,4,0
110.39608134246748,1,1
80.64170509294433,2,1
278.5579422458961,3,0
39.54145016436565,1,1
96.92147360413895,3,0
15.762503834361377,2,1
23.006765687892226,1,1
43.4693187324719,3,0
68.6129682457099,2,1
4.092827047861281,1,1
15.233458383654003,2,0
161.29827600734376,3,0
17.60469811692974,4,0
49.32407294896855,1,1
1842.963399155948,4,0
62.68317355751887,1,1
110.08985615268156,3,1
80.8245816843516,4,1
22.125797015041293,2,0
26.844989442708094,3,0
194.11683563332934,4,1
27.213568788078817,4,0
503.535212824961,4,0
1896.8893134803661,4,0
54.7902215260226,2,0
185.02619027887087,4,0
90.84725770142502,2,0
42.0941680288818,4,0
277.9564367018536,3,1
1013.9753024097182,4,1
128.4796112834378,3,0
63.598875892694494,2,0
144.10460720938744,1,1
64.94964240488399,1,0
98.53884742694324,4,0
260.37189714584423,3,1
133.33512043568808,2,1
299.86991017881417,2,1
177.9882697600907,3,1
88.38541460366733,4,0
98.43435165631082,2,0
425.5909335258365,3,1
41.407730596220354,3,1
134.60086038720345,4,0
1429.0579124175497,1,0
39.7024395549906,2,0
569.3328417710818,3,1
41.5258918437782,3,1
12.314332544975699,3,1
210.02040651197228,4,1
67.42405966245646,2,0
392.3350512397258,3,1
106.30731286939945,4,0
1019.4438268048975,4,0
415.3540807120693,4,0
23.305917788580857,4,1
50.66060265631239,2,0
297.33258903821,2,0
54.91438582115586,2,1
173.72575074049223,3,0
32.575910737509574,3,0
25.63434782848991,1,0
153.4839955764713,1,1
598.0124838952039,4,0
66.4316775355864,2,1
123.12880709027057,4,0
1277.203528695827,4,0
12.851005499321763,4,1
21.386535568366266,4,1
271.6996407821877,1,1
529.2087412914102,4,0
89.15640524896052,2,0
868.3422753988312,3,1
5.640944879867754,4,1
82.13983193183982,2,0
243.98240447743294,3,0
133.39433778010542,3,0
245.55091223427524,1,0
181.89952370282876,3,1
134.51469796481635,4,0
480.8495394700749,1,0
19.8947195472663,1,1
33.41215714648809,2,1
160.17867614647713,4,0
39.545922967054075,3,0
78.08867458945738,2,1
99.74582255081805,1,1
10018.433283152399,4,0
201.140533063974,2,1
815.8747847853451,4,0
169.93864813762784,4,1
260.1134487702999,1,1
105.27322588942391,4,1
381.65399984354315,1,1
11.189298039062063,3,1
16.682667623014545,1,1
220.82483159544043,3,0
150.7607143319196,2,1
120.06995284682694,1,1
307.2200963658167,3,0
331.6290312476485,2,0
37.1648236148087,1,0
332.27291122757407,2,1
44.808769315273665,1,0
53.97417793562392,1,1
61.57899361020897,3,0
67.52371050300803,4,0
474.4888456030616,4,1
103.98913580184548,2,0
86.5538591611679,4,1
37.733290677266105,3,0
894.2687444229894,4,0
128.89556545407822,2,1
61.14386134785239,4,0
121.928415055427,1,1
130.2869935862569,3,1
56.83591133381958,3,1
501.5049861132187,1,1
59.58244788042425,2,0
157.930179326771,2,0
60.33598692034258,2,1
22.269928637468805,1,1
225.35598810529916,3,1
232.09140274305565,4,0
8.550154860457619,2,0
69.46124345492565,4,0
1445.0454839695958,4,0
50.808554481335314,4,1
51.58054454382886,1,1
600.1394766147662,4,0
173.27849570988533,4,0
26.331472992173822,4,0
10.526495629176825,1,1
152.34623863911756,2,0
64.76193582171102,2,0
199.12436248264103,1,1
145.41657406202643,3,0
62.011721322736456,3,1
137.98780558083402,3,1
31.506357204976226,2,0
65.17321631968386,2,1
38.35124760363351,3,0
253.49190838193306,4,1
169.2914486675276,4,0
257.0527528100812,3,1
0.8823849329819038,1,1
109.12039898021382,4,0
583.5021325986464,4,1
460.81871786021935,4,0
74.28024371623566,3,0
438.2678396909306,1,1
338.81230214046025,2,0
171.33372224725022,1,1
40.08520792529941,3,1
641.9611140655353,3,0
229.7968240026668,2,0
159.15671090693354,2,0
2526.0632867818936,2,0
9.16494429323174,2,1
199.45649873524306,3,1
61.17213907148395,4,1
631.6143421674325,1,0
18.557283516520943,3,1
34.888949306783665,4,0
32.27304865999302,3,1
90.30964653857782,1,0
112.19115056387712,3,0
2.5616204085127894,3,0
558.8552358879688,2,1
24.697924175681578,4,0
86.40696589447133,2,0
328.1937583021275,1,1
852.6536892885001,2,1
251.5847331505948,1,0
541.5002983055687,2,0
4219.798615733074,1,0
365.6887797774791,3,0
22.942329150079363,4,1
49.523301980714386,2,1
709.0731536750426,4,1
21.276666360693497,2,0
226.41480641452435,1,0
150.53897070558838,2,0
525.5038785421749,2,1
108.96307381843364,4,1
175.30478802842896,2,1
255.80254098204313,3,0
138.4872169056266,3,0
182.16384335231515,2,0
345.41604386389014,2,0
117.80894326750185,2,0
41.67566923434114,3,1
14.349560821767287,2,1
96.3782766446896,1,0
243.6651853628446,3,1
15.588216954266343,3,0
655.0713280433348,1,1
25.683472564252014,1,1
87.510482923145,3,1
1464.0150991820026,2,0
208.97297545895304,4,1
397.33517888673504,2,0
91.87041079854578,2,0
21.48049642424477,3,1
106.40619676840082,3,0
21.922560160143792,2,0
133.4420275797342,2,0
89.63294323853624,3,0
66.04266603357183,2,1
147.6835880472903,4,0
66.71534472063321,2,0
267.8518204967997,3,0
70.71716943538384,4,0
595.9848725295974,3,0
215.9187484170384,2,1
26.086172990983297,1,1
2214.839230074019,4,0
169.19610322085333,2,0
14.10982100548806,3,1
140.41586954247867,1,0
132.53575870084632,4,1
24.814228496832406,1,1
62.60360240330694,4,1
744.3255948401909,1,1
131.16222172175333,3,1
133.12327493237913,3,0
88.85747750527322,4,0
153.09964663641998,2,1
147.19411121805376,2,0
21.376891907125444,3,0
41.09273660560831,1,1
40.10372118516126,1,0
167.19115489841667,3,1
147.93296749540232,2,1
300.9282541656986,2,1
220.34632553399493,4,0
121.95331230969602,3,0
364.2502107638083,3,0
663.3516243248935,2,0
79.06016227172998,1,1
26.965353873133424,1,0
300.0305142534111,1,1
434.8086992557743,1,1
506.78309344823117,1,0
141.35708735227817,2,1
38.71592624940462,4,0
36.502833470599,3,1
65.71788223801147,1,1
326.2873685415829,1,1
18.176718092899367,2,0
156.65138919657565,1,1
158.2777216691201,3,1
241.7292591461278,4,0
14.37303867887048,3,0
37.558735941931054,4,0
112.85128771865112,4,1
7.0068315553493115,4,0
208.87840471554117,3,1
63.247239419305444,1,0
98.86951504574157,4,1
7.518071018084699,3,0
20.778458159054615,1,0
57.20729504718767,1,0
152.39219456515673,3,1
70.74619831262399,2,0
46.39340444169739,2,1
94.26194135862298,4,0
584.1393657532345,4,1
117.50230532684097,1,1
394.6047896486074,2,0
59.42891725509008,4,1
120.22467603484192,1,1
651.4009881613404,2,0
105.5544248073232,1,1
123.24557133025633,3,1
198.85140244558482,3,0
472.5739369292959,4,1
117.3717257710115,1,0
4.7485310429023775,1,1
286.38950726518874,1,1
61.545792591529434,3,1
158.12530450130225,3,0
159.2051610758064,1,1
110.0495502026607,3,0
209.39341912565092,4,0
263.4764269294949,1,1
66.89666276158307,3,0
9.703089181292004,2,0
33.8880191288507,2,0
148.13172153852702,3,0
522.6331653113291,4,0
74.96749602025253,4,0
378.77239744024416,1,0
43.96049722353709,2,0
43.843232408304864,1,1
3.0227375931690026,3,1
25.105654891328115,1,1
2794.8722026728046,4,0
144.64638834792243,3,1
21.947927936724508,4,0
306.8798819316444,2,1
715.3778415673346,4,0
304.16572786875633,1,1
75.54193008370189,3,1
82.82140430192159,2,0
185.77907259306104,2,1
3137.501242166849,2,0
52.6891622756104,4,0
38.2407486639138,3,0
262.8139752914148,1,1
75.68016248557203,2,0
143.49668973579836,3,0
343.82609999488176,3,1
115.00527111070016,2,0
778.5716077933264,3,1
558.9123254597685,1,1
5336.444166115117,3,0
101.81108264204688,4,0
48.17355661504868,1,1
176.1959711964537,3,1
51.77057398533507,1,0
39.39630957422461,2,1
64.88196629114677,1,0
196.786387245297,3,0
262.9439390364694,1,0
11.56178817427391,1,1
30.447322046704446,4,1
105.8420297766757,1,1
22.229459584401887,1,1
629.6827533076153,3,0
120.0147677814209,1,1
103.98105636515336,3,0
85.09433105554115,2,0
24.095177328142274,4,1
194.91458498564617,3,1
337.84461255378517,2,1
1780.366276136588,3,1
58.077794322626,3,1
34.435528001521234,2,1
41.931224467878145,4,0
848.2242227921272,4,0
32.6827983303942,3,1
102.44458323541453,2,1
184.97270139331746,2,0
89.4388211769641,4,0
672.9680635319253,3,0
113.11776141796912,1,1
241.95290867770308,4,0
71.60223211706862,3,1
46.51486631526063,2,0
9.766420467930267,4,1
46.82406641616342,1,1
9.875504576139672,1,1
289.3432872419289,4,0
129.44357772707616,2,0
164.13241758240522,3,0
122.63010803299453,1,0
50.33758437164168,1,0
22.93716495176246,1,1
54.4464079197705,1,1
122.57012247668892,4,1
262.4316390946021,3,0
142.4503876606426,2,0
44.92048022352238,2,0
139.54867718303154,3,0
613.7894341556828,2,0
101.43997697731444,3,1
219.5591451559118,2,0
3509.7148334565836,1,1
159.67288350746819,3,0
165.81399210913867,2,0
154.86226539468862,3,1
53.803290438771725,4,1
27.437394440380476,1,1
132.82632061289746,4,1
93.37102212295548,2,1
202.40447283084794,2,1
518.8460495591571,3,0
206.73362913404674,3,0
7.6983820045695595,1,1
354.6840281355229,2,0
290.9056925054349,4,0
116.87410532316864,2,0
86.60308584733329,1,1
30.361762442214573,2,1
115.45579577556711,4,0
64.00043505358981,3,1
100.11135403271795,4,0
26.10706205411405,3,1
34.11924991747604,3,1
57.99466590783949,1,1
27.578521197279454,3,1
45.00473649472092,2,0
145.1853760142286,2,1
206.65873415536805,4,0
47.80339889783153,2,0
75.3933139856201,1,1
67.28925300552856,3,1
80.70100452614886,1,1
29.383599906387776,3,0
234.59809894277095,3,0
130.96821810804573,1,1
17.91963946111286,3,1
335.1969297936103,4,0
448.94145642600307,4,1
79.6948698078615,3,0
86.02434810918093,1,1
728.6553686984819,3,1
51.76990273009003,1,1
375.34910727187633,4,1
203.070511970526,2,0
80.26806063004457,1,1
259.92358151917534,1,0
396.5183598451348,3,1
520.9107976640458,3,0
92.72198073234583,3,1
10.421295820975258,3,1
71.48805346420745,1,0
82.89267138205037,1,1
146.3199828420356,3,1
3928.1883470501457,2,1
308.83799168663637,1,1
118.42230576791755,1,1
21.869655399052345,3,0
151.4651387968192,3,1
2682.86215723287,2,0
105.21022116971355,2,0
39.79288017205304,4,0
91.25730178456573,3,0
94.21550274360337,2,1
68.22732766763775,3,1
167.35594698379663,1,1
405.528877759944,3,1
269.9750731758304,3,0
662.5347295600227,3,1
14.531504947805315,1,1
56.606085204904645,2,1
260.5071789891457,4,0
3.40683014558105,2,0
204.27271308016506,3,0
54.932491511287004,3,1
38.93773809676467,4,0
86.20625336888624,2,0
47.82068603721859,2,0
167.21864367140282,1,1
292.37163258830225,2,1
68.59920653807467,3,1
66.86643776796991,1,1
327.3821228604322,1,1
17.8891722302388,3,1
486.95659929632393,3,1
74.74474100763094,3,1
74.30058699601008,3,0
109.92808300718022,3,0
67.54658196153727,1,1
405.10102897816853,4,0
48.07205621078438,1,0
26.02233844383523,3,1
59.31237638879028,4,1
688.5278561535318,3,1
883.7245828869269,3,0
1620.2143567941664,3,1
24.359576926205648,2,1
140.18817558965497,1,1
207.12742859752407,4,1
113.54640562871026,1,1
8.770473498896028,2,1
27.416500185303594,2,0
13.694896620467311,3,0
102.5867391864078,2,0
94.87874911001575,4,1
91.87258765997322,4,0
131.94021238596406,2,0
117.01510837560154,2,0
89.15521201366653,4,0
89.63511678392419,1,0
63.79697544311195,3,1
189.89605765120368,3,1
21985.859290942946,4,0
23.234665702434672,1,1
95.3083563718588,4,1
567.5221805944193,3,0
412.14475771454914,3,0
459.96039584733415,4,1
76.90943603315291,2,0
841.4710489713033,4,1
77.93776870944058,4,1
132.98213533446014,3,1
341.15734464328096,4,0
124.54155963590716,3,1
11.433741805592355,1,1
72.57814054882492,3,0
39.59623355826331,3,1
586.9692550055225,1,1
76.49356294070981,3,1
78.83202818660304,2,0
102.19019681115033,2,1
623.3082104116507,3,0
230.2512187289473,1,0
31.732075586406356,2,1
95.35054245352865,1,1
22.95901767754782,3,0
6.766519204706813,1,1
55.33747307696512,3,1
149.83625939205135,1,0
411.44000689384023,1,1
105.83103751719614,1,1
39.24074617030378,1,1
13.185725631651707,2,1
11.723415906806501,2,1
100.50995980287087,4,0
35.592126593528675,2,0
55.68060076364696,2,0
76.81517823186189,3,1
48.57444153777609,4,0
140.3408071931334,1,1
122.66336918669296,1,0
515.6151488755693,2,0
55.245946380481705,4,1
51.26535294209389,1,1
8.753185869900475,1,1
72.97756185065073,3,0
169.75371538334662,4,0
211.98817466390696,3,1
544.2674599411113,4,0
66.6939456846919,2,1
806.3721889223684,2,0
34.96417263961263,4,0
65.31208083183816,2,0
1133.8496657532326,4,0
266.59291450619673,4,1
2023.033881104366,2,1
166.99495983304507,1,1
544.2530847209401,4,1
19.28886866051636,3,1
48.00357365798178,1,1
79.99949337729052,1,1
206.12241368938982,3,0
158.00384389002363,4,1
138.71125898631328,1,1
15.278974961081875,1,1
29.60493227627764,3,1
20.27986051626224,2,1
195.08766798005374,4,0
180.69832444775307,3,1
