Time,Type,Status
4319.660413758231,1,0
104.64065708220005,2,0
321.9295479473724,3,0
852.3649262989583,2,0
1367.5900008109334,3,1
148.0187955312431,1,0
448.2136053174838,3,0
645.3492850996554,2,1
1912.5252216214183,3,0
1976.1335532272103,2,0
1560.2227170339338,2,1
484.5438115298748,1,1
530.2686304785311,4,1
2158.418145165255,3,1
393.2851254940033,2,1
1124.7585722756507,3,1
221.73151979222894,4,1
3304.6977569840997,3,0
156.4552104100585,3,1
2440.544363906216,4,1
988.3610932956411,3,0
373.74306097626686,1,0
1307.8695481448628,4,0
377.7348487637937,1,1
1017.6175562244775,2,1
411.84152383357286,1,1
162.2504891546663,3,0
650.5980519577861,4,1
495.7524538040161,1,0
146.09869349477762,3,0
384.39533459241005,3,0
1388.5724874484765,1,1
6357.893211388995,1,0
362.47607972472906,3,1
2122.779229529834,1,1
1261.7677384567382,3,0
59.98808378353715,2,1
2196.5837566831665,1,1
136.78047759458423,4,0
54.74540824423665,3,0
271.40775322914124,4,1
410.02104012295604,3,0
1578.5965825522187,4,1
1462.6967142427209,1,1
1.2693480681200968,4,0
1496.2132069373372,2,1
294.3116816105665,2,0
104.32343557476997,4,0
124.82192108994205,1,1
334.3499470502138,3,1
1971.3132753128054,2,0
299.04031939804554,1,0
234.6838012136932,3,0
608.219106963746,3,0
4129.546349658133,2,0
1105.8717390846086,3,1
2196.036008991933,4,1
5563.8569208808,1,0
636.3161387015813,1,0
535.813010763377,4,1
608.3198543637991,4,0
165.33864474329738,4,1
404.4234133325517,4,0
2050.7699231708293,4,0
357.5499542057514,2,1
49.082076177001,1,0
657.2394208051264,3,0
528.8151111453772,3,1
972.8389903482915,4,1
146.88874269572543,1,1
573.5161453485489,2,0
438.5639945976436,2,1
81.79387783681902,2,1
595.4117244109511,3,0
523.3878367580473,1,0
3108.658314861242,2,1
372.6996942423284,2,0
310.3673798032105,2,1
707.5381436896445,4,1
949.6120121826599,4,0
398.2216501608491,3,0
1354.9019433137896,1,0
1187.1217526075366,4,0
737.6176416406912,2,1
2867.071484003092,1,1
575.9661355987191,2,0
1084.9835397255542,3,1
83.39048359592543,1,0
2848.006546407291,3,0
1820.7854385578873,1,1
1744.7520195597651,2,0
1249.8247352939966,1,1
532.8573281876743,1,1
56.85435002669692,4,1
1811.9199368262532,2,0
5409.645603675629,3,0
1593.9578822905066,3,0
343.2106552645564,4,0
914.0404925126037,2,0
337.4148728325963,2,0
25.330421049147844,1,1
6143.274599085311,2,0
2134.192326911426,4,1
3311.7663337100034,4,1
745.2611937342725,1,0
1543.0475360805037,4,1
67.79024517163634,2,0
445.56033874568,1,1
370.8166345022619,2,0
231.0964983896904,2,1
191.82558171451092,1,1
134.01080342009664,4,1
713.0100074735404,1,0
413.27827775799557,1,1
1297.466349746001,3,1
637.1112777851522,2,1
272.0121406018734,2,0
1442.7487620075135,1,0
573.6896600574255,1,1
216.9702956232189,1,0
1322.4347689700248,3,0
0.44349685679937684,1,1
1136.76657430352,2,0
546.4637745171785,2,0
5456.53222658136,1,1
1335.3542135608318,4,1
817.5441016954304,2,0
514.1581650823355,4,0
707.3722654382335,4,1
271.37889713048935,1,0
592.9499925114214,4,1
468.5281412675977,3,0
528.4890420734882,3,1
224.94257148355246,2,0
2418.2037728509667,4,1
282.1835423819721,4,1
2186.2650771673566,3,1
130.67220710217953,1,0
3080.3030131567007,2,1
1177.1677640312182,2,0
197.2966236062348,4,0
709.4051893380405,3,1
238.31361019983888,4,1
1412.6419647687915,1,0
96.2947838134798,2,1
1903.2303435797,4,1
1350.613236385298,4,0
1399.1744231112655,3,1
320.30753843308634,4,1
1275.9578553539636,3,1
1652.3297515995353,2,1
466.7522218078375,2,0
304.91668405011296,2,0
262.5855850055814,2,0
901.8319518816592,1,1
1713.3966180587056,3,0
625.5043777637184,4,1
1327.3567091253522,3,0
2383.914214898624,1,0
39.43515647683504,2,0
572.401215787977,2,0
1117.3709332522872,2,1
1523.081654598737,4,1
2028.3814202153926,3,0
338.31162517890334,4,0
211.00876245576825,3,0
133.66974964814187,4,1
3559.1530670058946,3,0
1598.3609205451219,1,1
1584.4966209584716,4,0
124.33200464413268,1,0
2059.9520000720267,4,1
132.1458542101545,4,1
12.461899977974005,1,1
49.12055705903378,2,0
465.2082729153335,4,0
3500.399252189756,3,0
252.61786999180913,4,1
531.765156891197,2,0
198.85057350620627,1,0
1003.1250370246294,4,0
55.08762511745477,1,0
2616.8723198256257,1,0
1474.7744462543967,4,1
1582.2035408669951,4,0
262.25173555867013,1,1
1790.277853524113,2,0
83.93900701007199,4,1
4629.108059899283,2,0
1198.0751761746528,1,1
92.988782914542,1,0
517.3463160172105,2,1
201.16102742031217,3,0
3096.4135421876867,3,0
1790.8762748444321,3,0
342.6738274283707,1,1
211.593815125525,3,1
1706.67287481424,2,1
1668.8790711665395,4,1
788.7704502371074,1,1
2951.5792576778417,1,0
1389.0144211214078,1,0
1538.4518819952252,2,0
1353.1127385375025,4,1
1194.3600512620928,1,0
2501.702925064302,1,1
90.5545623973012,3,0
136.94880064576864,1,0
2622.7803210398915,3,0
51.367982756346464,3,0
304.870065767318,1,0
659.983929246664,3,0
102.90832910686731,3,0
1821.101894518161,4,1
220.78762226063085,2,0
1441.6006071683075,4,0
1058.4452375349524,2,1
1426.373807629371,4,1
110.95295380800962,4,1
723.7391460639235,2,1
1780.0473607236388,1,0
367.3745538108051,2,0
2780.2202178347593,1,1
765.2675387960793,2,1
1683.1989138478282,4,1
736.1354482871415,1,1
654.0371868759394,4,0
684.7456279210746,1,1
170.24132741410247,1,0
1528.2644712145132,3,0
1216.9403079477074,2,0
806.5248313036808,1,1
172.57674573867828,2,0
46.62622604519129,4,0
1408.5751788207797,2,0
1109.9074333486083,2,1
1024.1713616576913,3,0
689.5071822218597,3,0
439.9246461689472,1,1
422.6220529526472,3,1
525.2161850221455,2,0
705.1890557211758,4,1
374.2743250913918,4,1
5451.528416652466,3,0
218.39109947904944,1,0
589.791411999613,3,1
1739.7121842110398,3,1
3233.398683201123,3,0
465.0856922380626,1,0
395.6574178300798,4,1
199.8313907533884,4,1
195.15361031517386,1,1
23.55734857144726,2,0
374.1711745969951,2,1
1235.69064676286,3,0
1308.3618515682342,4,1
1931.8026713186744,1,0
502.7722460217774,1,0
607.306303922087,4,1
1908.0224259847644,4,0
1511.9029692465308,3,1
786.6217195567609,4,0
3094.9709190238004,4,1
1447.6766287440303,2,1
2030.0824417823796,4,0
1407.4886235499623,1,1
553.8585400208831,3,0
267.52008544288856,3,0
1837.6906811350825,3,1
1168.4698173356178,1,1
230.11047166845452,3,0
406.7286504432559,2,1
866.2975523200752,2,0
9.129448252110196,4,1
2316.225886951345,1,0
590.5158524401486,3,0
6285.232801805151,1,1
381.9610453210771,3,1
2098.9878455779317,3,0
1304.8031264495971,4,1
1179.8836178657534,4,1
573.80231609568,3,1
857.653879518521,1,0
482.90971806272864,3,0
249.82857843860984,3,1
610.8810696750879,4,1
1059.54111776619,2,0
8.7072706346411,4,1
1282.2453705173853,2,1
91.66462867751444,3,0
260.35332573200145,1,0
1341.5427160960558,1,0
159.60526978597045,3,1
23.6113672144711,2,1
1430.2273876124862,3,0
574.5648127049208,4,0
186.77624268457294,4,1
2366.152083089672,4,0
1036.0916181978705,3,0
1653.515169312978,1,0
261.7452614940703,2,1
1005.5939042520645,2,0
158.2803511992097,4,1
109.77017613418128,3,1
670.4735304228961,3,0
17.847919836640358,3,0
68.5435775667429,1,0
1422.2822070386874,4,1
418.98825811222196,2,0
345.5037618987262,2,0
712.7076638442398,4,1
262.72889971733093,1,1
884.6732936379434,1,1
711.9541369779954,1,0
83.67179753258824,3,0
116.16899678483605,2,1
1597.061242824221,4,1
1648.0336393320802,2,1
764.0441938673179,1,0
281.25295834615827,2,1
430.81724643707275,1,0
1304.0738403377059,2,1
2469.85141361568,4,1
2014.9379278624301,3,0
95.01600125804543,3,0
32.47182821699307,3,0
1735.6264422738793,2,1
1391.2469743842128,3,0
373.9353124983609,4,0
1458.8324421643615,2,0
1216.2401219409826,1,1
124.72083698958158,3,0
86.9587934575975,2,0
139.99704970046878,3,1
2873.74331040268,3,0
537.8495194017887,4,0
1335.7152686965587,2,1
861.2683987802942,3,1
718.2008986872555,2,1
1011.38267103107,3,1
572.8656593710184,2,0
945.828393059683,2,0
618.793323636055,3,0
2133.8193806490663,3,1
2247.6297187289956,4,0
695.2135618355991,2,0
1823.6666730696204,2,1
324.83377307653427,3,0
730.0428319302322,1,0
3265.217087994862,3,0
275.599910877645,3,0
1661.0298174524548,2,0
1140.522646259205,3,0
4429.981875912619,4,1
2832.0809079516416,1,0
159.2684844508767,3,0
294.46952864465584,3,0
169.37863174825907,2,0
1484.1556849826827,3,0
141.33138035209723,1,0
1321.9876754608872,1,1
1923.3458972627166,2,1
772.2267438948222,3,0
1920.6690098250153,4,0
91.95481101050973,3,0
1876.3174226535962,3,1
548.3852690085769,1,0
1473.581729372764,1,0
874.8450874862195,3,0
916.5557957620306,4,1
3124.620631169129,2,0
126.92556520959175,3,0
56.51654675602913,3,1
88.84002224171492,2,1
2460.2742211104614,4,1
622.4613678641617,4,0
354.2875861910345,4,1
128.8420963101089,1,1
101.61064360987693,4,1
50.50772801041603,4,1
2893.6823686273174,1,1
680.8296637609601,3,1
1323.6060756769898,1,0
1172.4049341889563,1,1
213.63729517906904,2,0
1643.2952536144578,1,0
1587.705103596473,4,0
807.7303459209563,1,0
1235.3802369487407,2,0
1270.1975795951607,4,1
269.9419688433409,2,1
275.2236603433446,2,0
160.15301924198866,1,1
935.338777174311,4,1
503.0086897313595,1,1
551.3678845018148,4,0
2444.347431757188,1,1
1162.994373547745,2,1
724.6237888690558,4,1
405.33464487553687,1,0
1309.0701987546804,1,0
104.98611920394052,1,0
371.95584923028946,3,0
164.59390269832193,2,1
543.8307318836451,3,0
1787.8653145486358,2,0
1081.9131154146912,4,0
791.2914365068207,4,0
558.5916098207235,4,1
1184.9380870860937,1,0
1182.813993613136,4,0
1141.5152642455819,1,0
1538.0452634541928,1,0
1839.1181304210666,3,0
604.3963385745883,1,0
1073.2986954552057,2,1
1159.9912270483496,2,0
84.38894897699356,1,0
11.289331324724834,2,0
1399.4357138031962,4,1
613.7957824394107,3,0
178.04271122440696,1,0
311.6222112439573,3,1
414.78684451431036,1,0
285.80311543383664,1,1
1991.4657286459449,3,0
66.95080017499329,2,0
715.793799585934,3,0
19.70263058319688,4,1
2628.3730658373597,1,1
609.9410965107381,3,1
275.2224341966212,3,0
68.36357153952122,3,0
724.3538247001292,1,0
74.55652534926179,4,1
1639.9227573655714,2,0
1001.1050095361593,3,0
732.124440329981,3,0
95.12113193804166,3,1
341.3056149147451,2,0
522.2204159018543,2,1
3086.1014275062566,3,0
1481.9815207100198,3,0
470.2020948752761,2,0
63.960166182368994,2,0
526.7615090124309,4,1
794.4509876056093,1,0
294.924430320533,3,0
369.37922993834616,2,0
2704.3341974398854,1,0
694.4094228067036,3,1
276.3993516564369,3,0
780.7449372065188,3,1
285.29205824150705,2,1
1301.5695260417583,1,1
709.5969048839928,4,1
377.9419525526464,2,0
836.9269715201975,3,0
1367.13930960269,3,0
1763.8923077935221,2,0
810.6444505554558,3,0
309.30587090551853,2,0
1533.908428540254,2,0
2718.639934309459,3,0
341.63087233901024,1,0
984.9564870399357,1,1
94.76278396323323,4,1
1381.4388550397875,2,0
362.9202921874821,2,1
1049.2553738457086,3,1
3482.557800330829,3,1
1157.5012122792127,3,0
248.31943924717817,4,0
979.727999265206,4,1
451.3584957458079,3,0
540.2992605231702,2,1
2184.1088703042537,3,0
710.027176693787,3,1
931.8305430513741,1,1
770.9253534623534,4,1
1161.3174229440215,4,1
586.791047360748,3,0
298.8474146955635,4,1
352.20395773649216,3,0
314.5682653412223,1,1
139.74248943850398,1,0
331.62937352446005,3,1
3824.0751829818078,4,1
1383.6204576817277,1,0
57.454385391555086,4,1
1949.8763458776436,2,0
3844.868814362646,4,1
1117.9309039887908,1,0
94.81797786429524,1,0
262.087594717741,4,1
2173.5468673190835,3,0
537.338276305145,2,1
1513.9429664891486,2,0
763.5049810212971,3,0
753.2008390938103,1,0
97.53210935741663,3,1
1243.0148925212147,1,0
767.634170087886,1,1
1454.7135432095456,2,0
1302.9310088184598,4,1
1611.0280951625527,2,1
1911.1557937318328,1,1
128.66402557119727,3,1
185.7207916565106,3,0
1802.1574727350715,4,1
761.013940797552,2,0
3314.5329652536398,3,1
2238.6412377140286,4,0
397.3291991278529,2,0
510.74371207505465,2,1
1200.2684352499368,2,1
1683.779399747806,3,1
927.1613527631238,3,0
443.9746383577585,4,1
634.6032456494868,3,0
247.2324431873858,4,1
43.98464038968086,3,0
307.4048398092453,2,1
30.930712819099426,2,0
1031.5668321725848,1,0
57.86055093631148,4,1
1183.796583632839,4,1
230.41886277496815,1,0
281.80041536688805,1,1
1423.2898810967968,2,0
2031.353698959375,4,1
96.33147780374517,3,1
1515.6973636800292,2,0
70.44575588659801,1,1
4655.076164500189,4,0
140.06687337694532,4,1
828.6456660878779,4,1
230.68555491045117,2,1
286.74474941163334,1,0
894.9463497427226,3,1
235.3416847194864,2,0
3171.4439166892057,4,1
2390.5015065779367,2,1
3967.60282458222,1,0
327.69855624064803,2,0
1841.6443139429314,1,0
2006.8264099860435,1,1
770.2263744885297,2,0
227.33433054938658,3,1
437.4562716111541,4,0
1256.3156237827347,1,1
174.2389540609111,2,0
936.3303118896605,1,1
843.0580636066319,3,0
1328.7387350154045,3,0
396.9059749506414,1,0
169.80742123743178,1,0
319.56370873376727,4,0
424.5355986058712,3,1
277.37998962402344,1,1
643.303879071027,1,0
333.59390364023585,4,1
540.3919531963766,3,1
668.824689462781,4,0
765.300718857034,2,0
2421.044418462253,4,0
12.651835371394833,4,1
1180.886466945422,1,1
2326.9923607489827,3,0
1262.3677970421436,2,1
546.4181443676353,2,0
906.0160032984735,1,1
403.72747043147683,3,0
103.93880021430752,2,0
1887.0612419301513,1,1
420.16242258250713,3,1
255.91423967853189,4,1
1398.4828571880105,3,1
159.43398838862777,3,0
98.76109546674152,2,0
1725.176595067406,1,0
750.1708985817553,4,0
337.5315234573743,4,1
38.35597541183233,1,0
1293.3571636256697,1,0
498.43062506988645,2,0
429.31893514469266,3,0
1632.3532330894711,4,1
293.5850945114977,4,1
2004.2281522506719,4,1
735.2581014436604,2,0
177.87332766604732,2,0
2046.1366809064393,2,1
1402.6675819510463,2,0
869.8063473588998,3,0
792.8601800975324,2,1
527.1232581833186,3,1
1115.0833395820978,2,0
1060.0014860668,4,1
640.7760651782155,3,0
163.90737192705274,1,0
1399.9617471450808,4,1
1367.7834700372937,1,0
1019.4954433989647,4,0
1177.3036885586503,4,1
3.3226553350687027,4,1
533.0673037096858,1,0
812.8978515635348,1,1
322.9197575710714,1,0
1403.5886935049537,1,1
143.5013459995389,1,0
1335.5760480788472,4,1
293.1434973143041,2,1
476.7440059222281,2,0
225.8154472734258,1,0
8.697915356606245,3,0
763.0101935722004,4,0
129.55696089193225,1,1
1246.8581234982175,2,1
314.67802356928587,1,1
664.2673769965768,4,1
2452.2496972554004,2,1
1087.6358178955438,2,0
1490.0388996207955,1,1
783.1412935209395,2,1
1641.4637154990676,4,1
623.0355482548475,4,1
326.26127218827605,3,0
18.122087698429823,4,0
923.7348855984332,1,1
605.416979175061,4,1
551.0387504473329,4,1
903.5995465516166,1,1
1889.5201719457152,2,0
855.3779124793531,4,1
306.43518681769143,1,0
2195.594915994144,3,0
45.5809744330429,2,0
256.66941283270717,1,0
2349.3188450715306,3,0
835.7932939705373,1,0
763.2767974374266,2,0
931.7238973725425,2,1
376.2257439084351,3,1
461.9091306813061,2,0
686.2173588015139,4,0
802.8494998926903,3,0
641.1510379984975,2,1
593.9034455378146,3,1
267.8671619684539,3,1
917.8407166015903,1,0
167.21870305602812,3,1
478.4202482573907,3,0
3028.9134717045827,2,1
913.3361819711448,1,0
675.3292027727047,2,0
614.2906425520778,1,1
984.5120263797165,1,1
382.86614634230864,3,0
2513.3992562672856,1,1
2849.4498642841013,1,0
1529.957786508394,1,0
251.69118773192167,1,1
672.2234915941954,1,1
270.9377659484744,3,0
2639.442873992658,1,0
1572.8712590031816,4,0
1727.5932616645339,4,0
2841.082811187554,2,0
2370.9715100607636,1,1
1614.1323967927935,4,1
134.34998644515872,2,0
17.385823293174024,1,0
388.07286648079753,3,1
1870.3939010309327,1,1
1408.266324465895,2,1
1033.3058172416809,2,1
358.0753464466399,1,0
1305.4201704961183,2,1
1671.3408454412463,2,0
1101.3942677107575,3,1
390.77832642942667,1,0
1105.5743488994362,3,0
437.4539404323156,4,1
741.2107838908655,1,1
115.11720261501098,3,0
108.39715087786317,1,0
2576.514841862655,4,1
894.4385153752686,4,1
1485.7641902086632,4,0
87.88130572065711,1,0
215.97029933811575,4,1
128.05705211261227,1,0
1243.5049321082356,3,0
2093.0953825495008,1,0
1208.9565023359778,1,1
1132.651327495471,3,0
2216.276736803985,1,0
68.21967987343669,1,0
62.82235495746136,3,0
599.4272059760988,2,0
604.2657876387239,3,0
2878.4106893821063,2,0
405.04067623987794,1,1
476.67885618284345,3,0
851.7420086631682,3,0
1233.848463701916,4,1
141.64714748039842,2,0
2678.043888755775,4,1
646.7931889928877,1,0
2598.3153971514466,3,1
350.53727868944407,2,1
838.4887910959245,2,0
30.89257870495348,4,0
108.62235957756639,4,0
919.9540508150857,2,0
542.9085190407932,2,0
67.54712667316198,1,0
33.99863513186574,1,0
957.1227794093014,4,1
534.8695958964527,2,0
28.1423507258296,3,1
1256.2990379919743,2,0
37.94426026022237,3,1
136.4718813215371,1,0
477.33570262789726,1,1
483.8837571442127,3,0
489.92264829576015,4,1
565.6102881766856,4,1
609.7062933258712,3,0
1344.5463077676418,4,1
127.04721419140697,1,1
1910.0065360868218,4,0
1498.3149803334716,4,1
134.24166338518262,3,0
197.29160703718662,2,1
537.1465992350461,3,1
967.3304156911494,1,0
476.4189054258168,1,1
969.2342521016379,3,0
1339.8145278495672,4,0
141.91573837656932,3,0
413.9239848591387,2,0
428.2857431098819,2,0
678.5294464789331,4,1
175.39821658283472,1,1
946.8389722551269,4,1
955.7720918112216,2,0
581.9028378464282,4,0
324.913599062711,4,1
135.41575566449796,1,0
84.91233782842755,1,1
568.720503244549,3,1
1846.4256319308522,2,0
3.145903015642543,4,1
83.81413450531394,4,1
538.9303676784039,2,0
1600.7246560508254,3,1
552.7261230163276,2,0
828.9112969812871,3,0
316.65403908118606,1,1
75.71159137842902,1,1
48.71373064815998,2,1
182.16770375147462,3,0
572.0558613538742,4,1
57.21343123362647,1,0
1118.9395866477744,3,1
953.4468147483589,4,1
1798.8453655594828,1,1
744.8621876117708,4,1
1221.5268536982062,2,0
584.2665014788508,1,1
2656.340042003131,3,0
502.598674967885,1,0
2040.3743571692949,1,1
478.6841650493443,4,0
968.1660743066593,2,0
591.799030546099,2,0
1484.7957565540316,1,0
1610.6901992355336,3,1
1078.8182662379863,2,0
337.9472107626498,1,1
933.6297278803708,1,0
321.32969122759073,2,0
301.70748213332035,1,1
459.7490974701941,2,1
194.87707854587464,2,1
1641.2622306753972,1,1
320.0594976587186,1,0
27.19746809452772,4,0
2344.0272452912095,4,1
3293.2761160839086,4,0
1937.606137161875,4,1
1445.3390332961324,3,0
1423.182656904483,2,1
2132.6990964493516,2,0
1183.6825031367066,1,0
375.6771828047931,2,1
1065.3021304001493,4,1
2080.5280742164705,3,1
1376.0740821761015,2,0
1136.8139925924065,3,0
1921.3335047567132,2,0
616.1035262048244,4,1
624.0703081712127,2,1
887.5520815652729,3,0
920.5605079931141,1,0
820.826720056548,4,1
2068.3974529707675,4,1
144.75374984834323,2,0
712.2471145276854,2,1
846.4381470856191,3,1
669.1018347628415,1,1
576.0406074114144,3,0
981.1537423682333,1,1
85.42007304987415,1,0
2223.610583619067,1,1
746.5149303478123,1,1
626.6274531371891,2,0
77.90016741233669,2,0
2809.465750883866,2,0
1691.64099275141,2,0
38.48640667274594,3,0
652.5480831041932,4,1
452.6705788448453,2,0
1157.5807220813754,1,1
256.3858383869592,3,0
634.319338016212,3,0
198.1217935681343,2,1
172.1671544464916,3,0
2142.4148561688644,1,0
1794.174903919721,4,1
1309.6988377672556,4,1
1772.5853695625308,2,1
3772.0029705897578,1,0
1209.0755272236588,4,0
282.144992146641,1,1
1290.9362166699889,1,0
1235.0261052650335,2,0
1918.2648862803223,4,0
2382.9657043001416,2,0
128.41386208310723,3,1
1102.7069026184204,1,0
4181.417245165778,2,1
1682.527308513036,3,0
119.72310193373329,3,1
413.7739217840135,1,0
1.2842381771848952,4,1
368.89997625922706,2,0
74.561536542973,4,1
373.3536317013204,3,0
648.4671169539496,1,1
2543.506903447843,3,1
150.46304604038596,4,1
1442.2994859214848,4,0
887.9242216323152,4,0
231.60974332933728,2,1
1579.6482214030318,1,1
193.2337014004588,4,1
1545.3274491334203,2,0
172.88901213163788,1,0
1361.930327447963,2,1
1834.227759307051,2,1
293.0058385245502,4,1
518.4280814855662,1,1
647.1773963421583,2,1
715.5494627794535,3,1
