Time,Type,Status
40.46060720908934,4,0
9.007358936998415,3,0
1.527035254274507,2,1
1.4563128253203916,3,1
1.2122257445003966,2,1
0.6769668609760521,4,0
4.546177375002224,3,0
0.571441546769099,3,1
2.827926993201749,3,0
3.774420423756527,2,1
25.766749309279103,4,1
1.994746955925267,3,0
0.15065228904513767,2,1
22.153714111360514,2,0
3.88863428681881,3,1
4.140460180480079,1,1
3.3171426946830067,3,0
0.48821130343382124,1,1
1.720679448456908,2,0
158.04931000501378,2,0
1.2472049389378297,4,1
10.77636577878428,3,1
0.38408050902849644,4,0
0.9324794229563879,2,1
20.33194374839235,3,0
21.493327793983834,3,0
3.850740340659236,4,0
2.126149157736598,1,1
0.6027636869976186,1,1
8.168025160849544,1,0
57.216196515908806,2,1
3.5811836257915446,4,1
0.9137519190331722,4,1
0.3224985877145315,1,0
11.580845767474337,3,0
4.9506572340836055,3,0
12.926745638265809,3,1
0.3928822764421912,1,0
2.7345729605532654,1,0
217.86897862584254,3,0
12.54938406341974,3,0
0.7933068282461377,3,0
6.937105131101383,1,0
13.622547273122905,1,0
83.5874190309006,1,0
146.49841546809049,4,1
9.38148523741911,3,0
10.46489765317058,4,1
5.302103068855836,2,1
0.03271030577136373,4,0
2.1141590219187445,3,0
2.6228231047134396,2,1
14.019196454075205,2,0
0.6780781864095224,1,0
2.8429150085438053,3,0
1457.2823402206664,3,0
3.5355478931346815,2,1
60.51690357551083,4,0
0.554808257307085,3,0
3.9166816206641557,4,1
550.8641492379523,2,0
16.87470962703691,4,1
4.200660434260839,1,1
13.957200107974193,3,1
18.21155797041868,1,0
0.45307173115988914,2,1
46.67884184518704,3,0
8.224732113837225,2,1
10.184050818652638,3,0
0.3216236904866133,2,1
2.1661157439392107,1,1
5.117698306904387,1,0
13.910892288965137,3,0
161.38100912392005,4,1
5.143097733111223,4,0
0.3093931273742724,1,1
0.22779006501051885,4,0
162.4069908765657,4,1
56.792624508308315,4,0
295.68319919157676,2,1
36.97935837576571,1,1
19.50876333776005,4,0
24.144488845458973,3,0
2.0196946582936492,2,0
3.180056824900155,3,0
11.476081230857341,4,0
4.5467643179723325,2,1
13.396603787450436,2,0
16.24389885667988,1,0
13.130010835492529,2,1
0.4780753825816749,4,0
3.287391607690368,4,1
5.284943012968801,1,1
4.097768350648685,1,1
0.34707213066169423,1,1
5.137930775161216,4,0
0.33107108507114363,2,1
0.15994677091181014,1,1
50.463465492252205,2,0
0.36004371439292304,1,0
18.350166355972654,2,0
1.0712755503095848,3,1
32.55901450526774,4,0
15.573054024484385,1,0
8.994604335739457,4,1
2.7270125265446623,1,0
393.35371854706517,2,1
2.8108173502015625,2,1
1.079179741948816,1,0
1.200271675330301,3,0
12.713679207264327,3,0
0.44481129781281664,1,0
7.1206602661345375,4,1
1.491193963781304,3,0
15.309937839253353,3,1
0.9470137045885961,3,0
20.532468087733406,2,1
3.568573779060608,3,1
2.392506790354583,4,1
0.09054560981687469,2,1
0.041321095920223504,4,0
226.32750478147477,3,0
0.7578891629156802,3,1
20.14200029439573,4,0
5298.977839394156,2,1
46.40672679433589,2,1
512.5664189359587,2,0
28.178897001889837,4,1
3.1046004855091347,1,0
134.82174945546177,3,0
16.07090720403621,1,1
23.635725653351646,4,1
2.0452397109123686,2,1
488.7651976641114,4,0
16.498076752367876,1,0
70.90321895219483,2,0
512.2151627721269,2,1
1100.2978523732936,1,1
0.7243726274662654,3,0
30.367336221402848,4,0
3.853589478240355,4,0
0.23023609873707312,1,0
9.308684918454114,4,1
8.672909163769573,3,1
4.016470283012326,3,0
57.75071271424142,3,0
0.15692472674221575,1,1
1.1180535150159858,3,0
56.355629466083926,2,1
10.718287414658784,1,0
0.08568902607663428,1,0
1.2628724088872887,2,0
5.97097723885744,3,0
0.599691026183088,4,0
25.519247151831173,1,1
14.128206218865497,4,0
2.0534345182782987,2,1
70.3540820510392,2,0
7.7911703218175115,4,0
195.80910931768685,2,1
14.923708546093366,3,0
2.682794820769979,2,0
169.70697081404074,1,0
61.91226603959677,4,1
45.22175650131318,3,0
19.404312716975465,4,0
0.10912752623743682,3,0
16.064320598467077,1,0
13.417082114593285,2,1
22.208831904049095,1,0
232.26465097546827,2,1
15.069550758293223,3,0
1.1719415037935248,1,0
11.68845167342021,4,0
0.8256894104396987,2,1
0.5437328649144966,2,0
23.519458241608234,2,1
1.2287585055675538,2,1
0.8602743340832486,3,1
5.824245836663269,3,0
2.801790623218231,3,0
51.04789817219868,3,1
96.11174556998716,1,0
83.94136084292163,3,1
8.745856058531716,4,0
9.993811245001156,2,1
190.39428544511796,2,1
10.0376021583465,3,0
16.84821601361887,4,0
6.370955138485562,2,0
19.67622774505761,4,1
0.5188919024755165,1,1
4.791533211662235,3,0
4.944305177371207,3,0
7.240720097784805,3,0
78.68725817767321,2,0
28.369217480457966,4,1
97.7043164975728,3,0
2.7598800380279194,2,0
0.25818134745658916,4,1
2.676711127237606,2,1
26.286187166610315,4,1
757.6286798735802,4,0
365.5481789583397,3,0
0.3551923699557659,4,1
21.999471567677887,2,0
7.963167820745551,2,1
7.12509811289428,2,0
1.1529000968309138,3,1
5.818170464996601,3,0
11.120074112332954,4,1
0.20221880263390074,2,1
202.825852520213,4,0
567.926425192569,2,0
6.1660042225194776,4,0
91.6723932474625,2,0
99.20565623414161,1,0
14.007432149266709,1,0
11.147323566211357,4,0
21.41203607651868,1,0
3.14366956112329,1,0
20.77667946445269,1,1
264.4247167823881,3,1
16.299969688074132,3,0
9.99307526248267,4,1
2.674290618946805,3,0
15.214604014074494,2,1
4.857570385103407,2,0
0.13918786790167356,4,0
0.3935251381912849,4,0
5.744193329712029,2,1
0.1530284066812601,2,0
8.006190168398053,4,0
4.4927625770466895,3,0
1.3075386901540718,1,0
0.05679910056564449,3,0
3.5042488109588206,3,1
5.704195522792901,2,1
0.3299914302448285,3,0
33.209850178565446,3,1
1.5502864787716184,3,0
6.947547033881876,4,1
40.09331567122675,1,0
10.634851799466892,3,0
4.938746151002442,2,1
1.189429700504333,1,0
30.977712420818772,4,0
503.7840059311268,1,0
9.548762821695098,1,0
5.464153765094715,3,0
44.65834807945982,3,0
4.661383246217327,3,0
28.768811098120963,2,1
0.20149215877325544,1,0
1.9952964913449072,4,0
4.085966836982187,4,1
17.195484646269538,2,1
9.480328302616542,2,0
11.98505922366038,1,0
1.8951133302316356,3,0
0.455073724816279,1,1
56.253108363802504,3,1
285.58906004802543,4,1
77.43523127818696,1,0
0.3311941234197143,4,0
10.85235643706009,2,1
50.79077905279824,3,0
31.231743166938692,1,1
7.453003992451207,1,0
38.570280098517,4,0
32.523634041242076,2,1
3843.106371986821,2,0
12.086809008536227,2,0
5.676954330413585,4,1
1.5608970093679329,3,0
352.7275834094903,2,0
5.135097724760293,3,1
0.3510596366761216,2,1
0.10514890800431557,4,0
8.783330970955905,1,0
5.822639686026787,1,0
68.58471552341778,3,0
11.492414548836784,2,1
1.344775249836635,4,1
0.5318937364773325,1,0
347.52538130815736,4,0
71.40350748953004,3,0
24.05260478160525,4,1
5.783850787275754,2,1
56.28858285281701,3,0
0.20165668301803646,4,1
17.811954937482973,1,0
89.866461672054,1,1
18.633436728553416,4,0
27.728863778968133,3,0
15.677565837132187,4,0
44.12080583545873,3,0
17.02667503737383,2,1
8.132491315046657,1,1
52.91576532673731,4,1
566.8138320900719,4,0
444.3668038577428,1,1
14.934084099249459,1,1
15.820650073523073,3,0
9.525840059493213,2,1
33.33209013492335,4,1
354.1845654095067,1,1
11.854695648499483,4,1
155.61917930840707,1,1
5.441316015371708,3,0
6.388776474076175,3,0
16.832855468538206,2,1
6.465317176720635,3,1
1.1640559877513101,4,0
1.2824091651780904,3,1
9.961986538787336,4,0
74.87599616143204,3,0
0.30354466435291977,4,1
158.00538771731524,1,0
5.375997737169119,1,0
4.678695734320035,2,1
8.713763350019324,1,0
4.277031860456863,4,1
9.930080042770255,3,0
325.04166367078346,1,0
0.09685935913832976,2,1
39.416893212769864,1,1
4.588747481793823,3,1
2.8935825025407276,4,1
1002.6903760400677,2,1
24.359017913422633,4,0
0.5258017318025925,3,0
13.74869364139051,3,1
0.727891436053732,2,1
37.35749379463922,2,0
1.9324581309866242,4,1
9.917482160958285,2,0
81.59060699327343,4,1
1.199983823760788,2,1
28.316016129516626,1,1
149.6420003731969,3,1
4.100719533100916,1,1
1.1160371600420527,3,0
41.64578439727058,2,0
2.27448965368873,1,0
2.2799090254051753,2,0
2.3132543945940394,4,1
2.2377953087126197,1,0
63.23752259896489,2,1
19.829607719944015,2,1
39.07138683330214,2,1
3535.2620215928355,1,1
1.2277938937179909,1,0
167.9800281943201,2,1
16.655206304746,1,0
45.86055265858777,2,1
5.255770123951742,2,0
8.95685579812612,3,0
5.945930522118032,2,1
3.5528032117418222,4,0
12.464728248053646,4,1
22.932183812475536,3,0
61.07880077653316,1,0
121.78244358994507,3,0
13.584915849252976,4,1
7.771842288221566,2,1
1.3474427379307525,1,0
2.0696985585746357,3,0
0.9926765278862143,4,1
112.44076338960048,3,0
72.2509786770332,1,0
1.38496532517245,2,1
7.268881754077924,3,0
30.057987013310324,1,1
108.7979918475777,3,0
0.017506434561001295,3,0
27.180633149630943,2,0
0.5029157496322241,1,1
2.059692339060792,3,0
11.853498386287766,1,0
0.7577227072897392,2,1
8.394491262957906,1,0
1.7614397427724995,3,1
3.7038006992919623,2,1
1.5250934703287309,3,0
4.673465397518225,4,0
0.5879805437866465,1,0
1.2449778909244629,1,0
24.468812894387984,2,1
24.492674937728975,4,0
25.07431696151346,2,0
10.467761448304254,3,1
1.1661700820589984,3,0
1.2898402213861384,3,0
1.4700432768091338,3,1
129.79251470828416,2,0
30.42900724372317,2,0
1.2270224205183835,4,1
6.912945920824769,1,0
1.8048415528295163,1,0
4.896029316106693,3,1
2.267445067620991,3,0
3.1011263432643053,1,0
17.334263356229478,2,1
20.48338553182021,3,0
35.00644515433303,4,0
4.467299015588163,2,0
15.012558096281884,3,1
3.530582671004302,2,1
1.3968957150066914,4,0
16.764617791142236,2,1
0.15601530814516898,3,0
0.44582862164168746,4,1
1.9707513282205085,4,1
7.605976741954263,1,1
6.868451834021437,2,1
4.515954170313843,1,0
0.8388017792934778,3,1
0.16399102781624897,3,0
0.16724087833168344,4,1
6.380543601763813,2,1
0.8774715378720589,4,0
15.352431664837894,4,1
13.255822804438194,2,1
240.8616454282769,4,0
1.2707820863270542,2,1
5.987353567017166,2,1
75.34909231487126,3,0
4.926897011701136,1,0
1.1180367742431458,4,0
23.088180805920487,3,0
1.2833255402790256,4,1
102.74330089129887,2,1
3.9919065127752384,4,1
1.6569557856673358,3,1
7.731611936982491,2,0
0.2648190181642517,2,0
21.41020105921013,4,1
1491.9133800979325,1,1
3.0216973301324264,4,1
0.7211988357035672,4,1
1.2866790777469086,4,1
95.60155163690861,3,0
26.91917580979104,1,0
6.098773662445029,4,1
5.539088724504204,2,1
5.30779557989449,4,0
7.946033117237029,3,0
6.7276613711493045,1,1
307.1493513264278,2,0
0.5483726074813963,1,1
62.671144660947284,3,1
26.093008151809805,1,0
8.58826142014447,4,0
55.13251424309936,4,0
0.5164835579453297,4,1
2.603958491319492,3,0
28.64938214884484,3,0
63.12354588873463,2,1
80.20276317502189,3,0
85.45320678602634,3,1
77.18132073131129,2,1
17.18243284869959,1,0
21.9191679121013,4,1
890.0117923203411,4,0
0.4893177228935095,2,1
7.578465155603635,2,0
4.905394412454089,2,1
4.3578824697538705,1,1
106.86898964405428,3,1
16.70171512965174,2,1
1.226091498512231,3,1
3.733367012864825,4,0
19.869164349504494,1,0
1.8196889573814956,4,1
151.1106357842948,3,0
2.25415870244978,4,0
12.35039352132075,1,1
4.692292498826492,2,0
1.4134836945298228,4,1
0.2655070259200428,1,0
1.2907542317100056,2,1
0.7473168472606642,4,0
30.84484908804218,2,1
46.88619342971667,3,0
6.9085296763260065,3,1
21.7033795192728,4,1
10.579851482879175,1,1
7.24910551119058,1,0
9.303390664284809,4,1
2.451480373610244,4,0
66.42309195301031,4,1
120.09668763383183,3,1
2.4963235012256813,2,0
11.448804738616055,1,1
11.888383635824864,2,0
46.34245408656506,1,1
2.7579868647707406,2,1
0.13931669979483402,4,0
26.323226232636145,4,0
2.0079357212777196,1,1
11.930836973097291,1,0
0.39027511210593746,3,0
36.889693550121706,3,0
66.96971020316865,2,1
1.3531220253143132,4,1
61.21889465085148,3,0
6.919598790351549,1,0
2.148370075043926,2,1
1.3437626653840502,1,1
0.7553180233145931,3,0
32.01787121754199,4,1
0.5704690911688055,3,0
3.719161686395556,1,1
38.12681671858445,1,0
0.0996594974748161,4,0
13.161371712501918,4,0
20.929012972205705,3,0
63.294711030995344,2,0
62.5253522999767,4,1
111.02796928118525,2,0
75.51412511429511,1,0
8.548869299192086,1,1
29.09073194463307,1,1
2.266078973599687,1,0
2.213681712379935,4,0
6.75900115846178,1,0
206.03808094289235,4,0
17.666607524046817,1,0
15.433402450667709,1,0
24.804792897679167,2,1
8.617659563713012,3,0
20.57568718942071,3,0
1.3696394708192168,1,0
0.42862203644704694,3,0
0.18954377231807298,1,1
0.12697384144090182,1,0
34.00246950401311,4,0
2.28916755105604,2,1
8.136580310648874,2,1
14.154452956294529,1,0
10.364633077756366,1,0
1.8842918258300254,3,0
20.496861954717538,4,0
1.4172213471703587,2,0
19.19360411723766,2,1
1.669855237298951,1,1
47.87745298480081,3,0
0.3661682866920168,1,0
1.7537857941500146,3,0
6.528677324209692,3,0
49.724034910898915,1,0
138.0690594910307,1,0
0.46767361936971413,1,1
14.38784689934842,2,1
0.8908772346772732,3,0
1.0004706759525235,1,1
145.81322156935718,3,0
4.51718272564361,2,1
1.0120574025823024,1,0
14.502488736889076,3,1
0.04844383591129679,2,1
7.642653350176966,2,0
5.961636904236472,1,1
0.19248941618424548,1,0
2.638425918482839,2,1
1.20205603285749,2,1
1.752340870607541,3,1
9.769536363624542,4,1
29.93685130304049,2,1
0.33016242526970996,4,0
65.96065227885617,4,0
29.62773603289917,2,1
8.96891075004274,4,1
5.445130504441061,2,1
10.082885475890146,4,1
0.06442867496562041,3,0
1.052994215777075,4,0
5.074989783145441,2,1
21.747732167979628,3,0
10.885108474351432,3,0
2.4424723997197635,1,1
0.5878974535406036,2,1
28.53989816733511,1,1
2260.461260376207,4,0
7.143275149722029,4,1
0.509282199232251,2,1
67.12821985566698,4,1
8.43960499424562,3,1
0.6449132398374965,2,1
13.123267651115388,4,1
57.12710950236421,2,1
3.2423531518320634,1,1
0.7530066149333956,4,1
29.58700255478522,4,0
10.570737208580876,2,1
7.405646544999686,4,0
0.5271775104497641,4,1
1.3300401540150149,4,1
1.4250458523738134,4,1
33.837984340910154,3,1
4.42522202050828,1,1
143.38854243425004,1,0
1784.8625373800385,4,0
0.9989054761263549,3,0
8.458892816651764,2,1
70.40679293532177,1,0
3.658860232657659,4,0
1.0349056643862797,4,0
1.1018104539053495,2,1
0.07781502877040214,1,0
12.342889807441374,3,0
65.91083128492639,1,1
25.34599240850733,3,0
2.2828488666487754,3,0
1.4055555422141228,2,1
0.6406034868857982,4,0
13.020601900480823,2,1
20.463342536618065,1,1
1.6573438414685406,4,0
0.25511090609078624,2,0
0.2536197160253063,1,0
0.9507468803799936,2,1
36.16009673463265,4,0
71.45016290177038,3,0
14.011595435557643,3,1
357.46140503057603,2,0
5.327936628347967,4,1
7.176994557716917,1,1
11.42240407558297,1,1
0.11232387690019494,1,1
185.50837369200326,4,1
105.56369416489004,2,0
1.9540033432769115,3,0
8.60484970159512,1,0
15.418598992716555,3,0
17.163168699051905,2,1
1.224430249915045,1,0
48.70166361377432,2,1
38.50397436556605,4,1
9.929451440743994,2,1
2.271331333955522,4,1
72.55839249838773,2,1
55.262565056908734,1,0
2.7041354773832067,1,0
2.0649764336319167,1,1
1.2819835444152388,1,0
15.64309935652424,1,1
5.138852407469279,1,0
6.5057386112236815,2,1
20.355353097170198,1,0
1.0454655486437097,3,1
4.764528775776691,2,0
110.61919073203013,4,0
21.42333956254793,4,0
0.6471787316929518,2,0
24.9619279578607,2,1
5.9889564681137895,1,0
1.7879387674575025,3,0
2.0875233099834762,4,0
14.043743384578217,2,0
1348.5295176167126,4,1
3.730031230929964,1,0
13.819948001197883,2,1
2.0208974890073588,4,1
89.96535372374464,2,0
50.957579187178595,4,1
14.34835668706677,4,0
0.7170859917978235,3,0
173.52369338807114,4,1
0.49887268260751555,4,1
156.07314970944205,3,1
1.2887883531144884,1,0
28.615531662155817,2,1
1.3435907069804207,2,1
0.3925300954804333,4,0
1.6454610504520273,3,1
6.991743945086782,4,0
13.988471829326267,4,1
20.489129811994932,3,1
8.143072486053148,4,1
7.963001172413992,3,0
3.1612679295382766,3,0
7.546737585337069,4,1
1.4187615014099306,4,0
9.186718639098366,4,1
22.12515734514089,3,0
0.472058338190917,2,1
0.27838012690277936,1,1
29.127462413454218,3,0
156.68113967268062,3,0
18.631754889734278,3,1
8.60641295578414,3,1
164.36978848556407,2,1
23.69901255039784,4,1
0.22398692449689075,4,0
0.043244678898614115,4,0
7.209780099799275,3,1
4.254328133514492,1,1
25.718026295857232,4,0
1.0479463034631575,1,0
0.9961373793008402,1,1
8.218835997988645,3,1
48.53853971437594,3,0
3.2230529648809783,1,0
30.7403970919234,2,0
59.90642757906706,4,1
6.85310482427615,3,0
15.341445392387353,4,0
1.580148894118253,1,0
2.86597057840168,2,1
11.427213395054013,2,1
0.8570477450274407,2,1
12.824644097070047,3,1
4.272277064627637,1,0
7.109584070354751,1,1
42.43176006661592,4,0
35.348685785891654,1,1
1.6001071095665307,3,0
5.9951236134624635,3,1
16.330901009226526,3,0
16.731779214345607,4,1
0.2978882790238743,2,1
0.8541526380772737,2,1
16.87640169251687,3,1
0.43616212108118574,3,1
22.660058573708707,1,0
0.14008481332931122,2,0
34.98807403111522,2,1
4.8826631556683395,4,1
2.0644637912274004,1,0
16.950956936891792,2,1
18.043792122097912,2,0
8.170912676575934,1,1
0.16095722730365214,3,0
237.74700493436055,1,0
5.546993625058343,4,0
15.361946409088008,3,1
0.8400040944480546,2,1
76.3880348213542,1,0
59.41158002868363,1,0
2.692723623076162,1,1
9.482657601942826,2,1
1.0595883330695126,3,0
17.2707386004111,3,0
59.579065017683426,1,1
0.4734326883065389,4,1
4.604770244355875,1,1
120.72398404329141,3,0
3.041941339845801,4,1
1.8952092633077025,4,1
0.12040008829715675,3,0
2.268726069967325,1,1
12.001011643225434,4,1
177.46892981769116,1,0
4.684007839038849,4,1
140.85094759026956,4,1
1.2993786251734416,3,0
23.447128544540764,3,0
23.055405463695404,2,1
75.08864669665199,2,1
41.213624152676296,3,0
2.014119296631106,4,0
33.601945003413334,2,1
15.169906671568883,1,1
10.823273209275433,3,0
12.849973252529741,2,1
3.3383446754239534,4,1
51.725129152039834,1,0
0.19551538942595204,1,0
5.931716545429965,2,0
6.681799067050482,1,1
0.9980088391768176,3,1
6.94382776188605,1,1
8.039698507271911,1,0
7.781438472593363,4,0
30.556292052153836,1,0
22.98342925264421,2,0
38.84289816548592,4,1
22.107694598508743,1,0
2.4894663400423664,2,1
7.497902062307635,4,0
3.1579670464155156,3,0
58.22114405328933,3,0
7.400582336124001,3,0
10.52602703151402,4,0
94.78096828893187,3,0
13.472702603618076,2,0
10.395205916546267,1,0
1.0847027725570548,4,0
2.863145327102105,1,1
1.3406845437313537,2,1
2.378644211672357,4,0
10.483745107033778,3,0
7.409523061578894,2,1
0.6079823630425563,4,1
0.24704102757211904,4,1
4.213639362426822,1,1
0.7596240678068987,4,1
0.5487326689432117,2,1
101.16431330637204,4,0
4.178703771564326,1,0
1.164317296002526,1,1
14.632619005796974,2,0
1.5252661186532745,1,1
143.22992617963226,4,0
10.42027367507903,3,0
2.259986987379767,1,0
14.762626022140427,1,0
4.4570581783050764,4,0
32.909192775805884,4,0
10.859273283121107,3,0
2.0668930824657643,1,0
2.4045228705798687,2,0
0.5131530282274477,4,0
5.082486928844388,1,0
13.64993349828359,4,1
0.14555407135689774,3,1
2.486342743172544,3,0
6.411815359536993,2,1
11.741381922037498,2,0
4.296668915543812,4,0
4.620156400614535,3,0
13.868393306617959,3,0
1.5569890788643088,2,0
6.6725885950425,4,1
3.987271568893711,3,0
2.355087303079342,2,0
8.759978185979557,3,0
8.249921986607236,2,1
4.084239316400028,3,1
1.6741595774871014,1,1
1.5238494807424545,3,0
6.903308253170442,1,1
0.46462983378283673,4,1
0.1291883242379526,1,0
5.035021601233615,1,1
58.23307273321553,1,0
39.704074299428484,4,0
1.097780341022826,4,1
20.42513488329655,3,0
31.050737261165942,3,0
76.15307427684849,3,1
3.9710278148565528,3,0
3.1224071854484365,4,0
15.371655742071693,4,1
118.75101583191473,1,1
472.12785668762643,2,1
1.6633762323668884,2,1
5.047269685841771,1,0
0.8612220230109949,1,0
25.164759676626918,3,0
0.44694030462329803,3,0
14.265006552159875,2,1
298.8768900561529,2,1
0.573970372407483,4,1
3.57013830773646,2,1
192.0129667703049,1,1
67.13972536924173,1,0
