Time,Type,Status
7.932294665266161,3,0
15.767891236539064,2,1
16.30138788096113,4,1
11.45809256047632,2,0
16.573985444281462,3,0
10.262913227938357,2,0
10.461745923115926,3,1
14.083443723642786,4,0
8.991076770235125,2,1
2.8834955558800424,2,0
16.832904811226296,2,1
15.610832514347596,2,0
13.490176994027378,4,1
6.552455192797231,1,1
12.492307136392155,4,1
8.374763696247188,2,1
19.327020003466053,2,0
7.0247324728211344,1,0
9.447537429353746,3,0
8.132085146527809,2,1
13.261424740445218,2,0
14.084595722098996,2,1
11.692824593364334,1,1
14.933913084626285,2,1
11.524508514558853,3,1
4.500370163447505,1,0
10.915055624582184,3,0
13.757665181668166,4,0
10.969602905713279,3,0
11.189480121376201,2,1
7.4687219001235245,2,0
14.630925461860313,3,0
12.32645710674911,4,0
14.762188110263121,4,1
7.291878089825946,3,0
14.541277670038424,2,1
11.237659892001549,2,1
12.382728338328752,1,1
8.808565086488032,2,1
11.808441473428317,2,1
13.544400953835911,4,0
15.091735682648928,1,1
14.585226062641924,1,1
2.6535028102837814,1,0
9.29606979035043,1,1
9.25262400766439,4,1
13.764455174751692,3,1
8.632840976424918,4,0
5.847902373640165,1,1
8.243764614891626,1,1
15.221779782984841,1,0
11.94682359496037,2,0
10.66297172674169,3,1
12.092328183873803,4,0
18.171309011090507,2,0
17.177894006963697,3,1
12.100679901296497,3,0
15.228617681009023,2,1
8.869109967373644,1,1
11.218451176280684,1,1
7.635495161629026,2,0
12.609389651818402,4,0
5.012630872180769,4,1
16.698660770770605,3,0
13.922840082307244,4,0
11.394026643026491,2,1
10.440904908191897,1,0
14.689590445756421,3,0
11.133357211738506,2,1
12.822679484446706,4,0
18.22520690525181,1,1
15.98908603584611,4,1
14.749013158609916,2,1
6.364560768759656,2,0
14.644464958675814,2,1
8.86272483674138,2,1
10.309880669615978,1,1
10.472873659666394,1,1
12.873405296701293,4,1
13.048077370533736,3,0
12.113367236655142,4,1
16.674419999422565,1,0
11.32994859083685,3,0
10.770228171327577,2,0
13.792609882992606,3,0
11.968575326297085,2,0
5.184453774124454,1,1
12.324727148158939,1,0
14.95525432866773,1,1
13.230707759259795,1,0
15.4249000312468,4,0
12.577513053558889,4,1
6.020173848036708,1,1
10.005671114010562,2,1
4.645736500236891,2,0
13.729982115485818,2,0
14.58807131201483,4,0
0.2670211547415997,2,1
2.834354529603766,3,0
14.189735917352431,4,0
8.935388339894136,4,0
12.04521758072711,2,1
6.38018303942019,1,0
12.555455207044394,2,0
6.336762064070491,4,1
4.491782262859593,4,1
11.84112412992324,3,0
9.513369633524167,1,1
13.878852556222236,4,0
8.848291443524392,1,1
7.420927288538584,4,0
2.406296082346153,1,1
4.632068053117217,1,1
16.35857011292326,3,0
9.987554339730073,4,0
2.5730653408512345,3,0
13.479493502318588,3,0
11.321779415017314,1,1
4.0167064329360995,4,0
11.577786550650726,4,0
6.822891735348856,1,1
10.97486977712243,1,1
14.827044205512484,3,0
14.590423260179978,2,0
15.36380547405476,3,0
10.013584761923944,4,1
11.675314498656508,2,0
9.81272010628951,2,1
5.1028457789365635,1,1
11.842708152088088,2,0
12.528963143887783,3,0
2.7140868988411326,1,1
13.25350653069017,4,1
10.01219580253762,2,1
15.901269863493562,2,0
7.910272127856613,3,0
11.927517161869606,1,0
11.513144679739067,4,0
13.825352760636555,3,0
4.371439727235621,4,0
13.564446579447486,3,0
13.882351422876008,3,1
10.441059321098644,1,1
16.960062818744362,4,0
17.4505710353967,1,0
17.38240284029073,4,0
13.857739298914243,3,0
9.912373226248507,1,1
9.967696287364422,2,1
18.607638474476737,2,1
17.251001864078678,2,0
12.798625231862228,4,0
10.031754195220627,3,1
10.119641197258828,3,0
12.03121449228592,4,1
9.943284250801714,2,0
10.139572257509904,2,1
10.933877225447022,2,1
17.128924473815403,4,1
16.901929204010674,1,1
15.96613554973764,2,0
12.77129439770151,2,1
15.808663306950226,4,0
16.885259091443295,4,0
11.496120664949837,2,1
15.312129523818603,3,0
14.32462157041691,3,0
11.033679742503825,3,0
7.9063345055005145,2,1
14.2483902742337,3,0
15.76108155386051,4,0
13.69758085734472,3,0
14.067474546954886,2,0
9.103512769594442,1,1
12.577662864378182,4,0
13.736769339074954,3,0
9.053273325440593,4,0
14.134716265065462,4,0
0.29090019025849884,1,1
10.105684441734175,3,1
14.538083794911197,3,0
16.878457793007975,3,0
6.728650050412386,1,1
12.97163555570078,2,1
7.13679694715587,2,1
12.983335456922987,1,1
13.016646285303317,1,1
12.140871442216438,2,1
17.804807228112175,3,0
13.037841431447234,2,1
10.784937181403143,1,1
6.028394809717765,1,1
5.812747869546306,2,1
9.973472003553152,1,1
13.210853123268691,4,0
7.997481510761061,3,1
10.726227986114761,3,0
15.870502586836409,1,1
9.275894318123804,3,1
13.064237484949823,2,0
10.902216480862144,4,0
16.99592238283504,1,1
4.278842478002538,3,0
4.5175531792295764,2,0
14.194864775686176,1,1
14.634440275893864,4,1
9.090989146206901,1,1
14.855472567596022,2,1
9.832647026940284,2,1
14.020155267521071,4,1
10.633144748025568,4,0
16.54541446456262,2,1
13.38479094962605,4,1
7.639057640815256,1,0
14.227663409160675,4,0
10.136930122922553,4,0
12.708372807901752,2,1
14.42874413413792,1,0
18.62821200412177,3,0
16.19368885201473,3,0
16.361255126947484,3,1
13.29808940617215,4,0
20.793666632801468,2,1
15.890808082169901,3,0
12.54579637454977,2,1
17.77660300273871,3,0
6.870622031208848,2,1
16.34119448350328,1,1
12.666104033652106,2,0
0.7906380843691941,4,1
6.642728118261079,3,1
11.563712301304404,1,1
3.376479163812637,2,0
4.417204232467771,1,1
0.8896990128022546,3,0
13.00128448242842,3,1
16.215816158847833,3,0
8.154965219132626,4,0
2.341870145941513,2,0
12.705624306190558,4,0
12.860932001575593,3,0
14.528679977162877,4,1
7.553098012739228,3,0
11.793966980598249,4,1
9.83695744230282,3,0
8.17345506822969,1,1
13.538309660897992,3,1
14.483463585594116,3,1
8.772806259126689,2,1
14.528114395761623,3,1
4.707168040021414,4,1
10.814647369493379,1,1
10.348144461204171,2,0
12.226671700841647,2,1
14.023202856855944,1,1
17.11139359187563,4,1
5.405219910492244,3,1
16.111988330284348,3,0
12.96264388099644,4,1
10.015577331829384,2,0
13.872655700441317,3,0
16.698768928253706,4,0
15.326492654716606,2,0
17.005315923033805,4,0
10.215259032980693,1,0
7.908469623538946,4,0
13.445466138846642,1,0
17.332192856601644,2,1
16.563191270192405,4,0
10.454938608421838,3,1
11.763162179139174,2,0
16.054617108146374,3,1
2.8517310897965245,3,0
0.7555947792094012,3,0
5.724817217829754,3,0
10.137597655585903,3,0
5.435954186234689,3,1
11.086941327697849,2,0
14.892490384273652,2,0
19.656447481528357,3,0
16.058933907187782,3,0
11.17381374376459,3,1
11.912719393960366,4,0
14.881732899081525,1,0
9.177142441099885,4,0
10.040944925258342,2,0
4.487351117028591,2,1
11.516829951819899,1,1
16.77620380330654,2,0
13.821649274255847,1,1
12.220609186803843,3,0
10.414583504936498,1,1
16.90116697493506,3,1
9.730108179681022,1,1
15.052873099437626,4,0
16.909701879434294,4,0
11.105347719998006,2,0
3.1562281301894424,4,0
14.246205653777674,2,0
11.942174424349398,1,0
15.248833872677602,2,1
10.543044009501529,1,1
14.130456351279863,3,0
9.914578683682077,4,0
14.866469431324374,4,0
16.134738361212385,3,1
9.983695370495441,1,1
11.510581072802644,4,1
12.178343378641534,1,0
7.465808063379291,3,0
13.024780777725725,3,0
8.204719833794503,3,0
12.601606724862444,1,1
12.506119338177125,4,0
7.977995743512367,1,0
13.952147390100695,1,1
1.9568184075221449,4,0
10.89557140173769,2,0
7.291384932186317,2,0
14.679970489921192,2,0
11.447362205433775,2,1
5.715996299637507,1,1
15.27211307808561,3,0
10.3826940006594,4,0
16.504443827998678,2,1
7.613725039984681,2,1
10.437418834542042,1,0
15.821836428469105,4,0
12.839229353237027,4,0
12.70626865418273,2,0
7.196951049292847,3,1
10.950435885855605,1,0
9.323560908718957,4,0
5.577459543415171,3,0
13.650435386294154,1,1
13.854260977341465,3,0
3.2369100493253207,2,1
11.269972177396577,1,1
10.354474317637566,1,1
13.260374495642852,2,1
15.365471806220413,1,0
9.295176587514769,3,0
8.276067199874946,1,1
9.629529719387875,1,1
13.79858008862526,1,1
5.284002952064,1,1
14.932871012884647,1,1
16.48478938007216,2,1
12.016962291597464,1,1
15.721912486888833,2,0
12.62377743907401,3,1
12.724113147253904,1,1
12.942364499460838,4,1
14.419101044902856,4,0
5.670088394364058,1,1
8.443235476292507,1,0
15.395106368156709,1,0
9.161943672837257,1,0
15.356464969002479,4,0
15.4299470381857,3,0
5.064989419321604,2,0
7.1012190998681355,3,0
3.3278439602599703,2,0
1.0781465742257823,1,1
13.084228665439415,3,0
10.506311870430306,3,1
9.908258203540067,4,0
10.391007057702208,4,0
6.532654361178444,3,0
5.022483237663868,1,0
7.876531377229949,1,1
11.712976785413884,3,0
8.695540025801456,1,0
10.065144829283062,3,1
10.364848301293463,2,1
6.7172322426778885,4,1
18.344086845004078,4,0
16.193773990056847,3,0
12.72521209702762,2,0
15.610235130542701,2,0
12.233597785494222,2,1
7.2991884726393055,4,0
14.242540382155653,2,1
13.31694295947249,1,1
11.783302683043205,1,1
3.765145590406003,1,1
16.86768506597731,4,0
2.3613613298013676,3,0
13.839452685751528,4,0
6.228206464768651,3,0
14.467600345948672,3,1
9.740012699230538,3,1
16.04296433199749,1,1
7.649163308474529,4,0
10.70076995557089,3,0
9.346418295284478,4,0
15.275586035646665,4,0
2.174387497102902,2,0
7.4638926453609375,1,1
7.911121684644619,1,1
15.683755100123815,2,1
12.004707861742357,2,1
15.143653115609599,1,1
8.148289300942174,3,1
9.308352874088136,1,1
13.026247308935913,3,0
14.281402618508467,3,0
5.226076403349504,3,0
16.669562599318226,4,0
14.48897937483513,1,1
15.540942129918633,3,1
9.76936568753263,2,1
15.225003730333043,2,0
14.71970383638962,2,0
9.387638432990993,4,0
6.48255618880912,4,1
8.077937794627001,1,1
14.551998343502817,4,0
11.898881007811546,1,0
7.647724789627738,1,1
12.102141016516464,4,1
10.137243500670605,2,1
9.08798324610449,3,0
1.0350017654010861,3,0
13.874957991233563,2,0
12.404510369212588,1,1
13.481018187864688,4,0
0.6833703394264456,1,0
14.337893187157928,3,0
11.27736449776388,1,1
18.722402936650646,3,1
12.997389958734,4,0
11.254337657715235,4,0
6.367411504491707,3,0
11.102816097531601,2,0
4.219120890308831,3,1
10.702246072420234,3,1
12.321250851108102,2,1
17.310532291033663,1,0
8.163523326512507,2,1
14.512088468198895,3,0
11.49350647149576,1,1
6.382761777712682,4,0
14.824358614743138,4,1
13.219551734245682,4,1
14.100912599052457,4,0
8.05996806194681,1,0
3.983927111465509,2,0
11.29721328772015,3,0
4.867976402279604,2,1
8.224964646518046,1,0
11.227624642043168,4,0
0.4532788532650375,2,0
12.026126730619438,3,0
16.796839164773356,4,0
0.049212565952743655,2,0
17.369982389794526,2,1
10.284950441461197,4,1
12.14601117029212,1,1
15.4498212409705,4,1
15.990693422911397,1,1
8.585201965731919,1,1
6.863943034243226,2,1
0.0791939966160988,4,1
10.118019427766255,4,0
5.663110324448462,2,0
8.618058044133317,2,1
13.07612524638154,4,0
10.021939479574746,1,0
14.508242157479748,1,0
11.321602674806988,4,1
4.528488841310461,4,0
13.59518322920367,4,0
11.15547317775505,4,0
12.417042101470976,3,1
9.181222654069462,3,1
13.848623572171059,4,0
1.7792114609794012,3,0
11.764533683714378,2,1
12.2996206862575,4,1
15.72585514335944,4,0
13.685289570741647,1,0
14.371700007455841,1,0
7.188521615463042,3,1
9.13871612024825,1,1
9.838730071733293,1,1
9.376199914746516,1,1
7.3939398294701615,3,1
8.673937984342881,1,1
17.266709923169053,4,0
6.685977190262192,2,1
13.089423181426712,1,1
10.940267875362437,4,1
8.77197682401496,1,1
6.735253917661344,1,1
11.437385222450287,4,1
17.312092027036087,2,1
16.38830307007396,2,0
11.638776039928066,1,1
14.363905466760023,1,1
14.81345485635459,4,0
11.211387854319222,1,0
6.461281949318799,1,0
11.44661499335624,4,0
12.47017173083999,3,1
10.85035125985997,4,1
14.602586595990871,3,1
8.821967379735325,3,0
12.483291109613234,1,1
18.057372722610367,3,1
10.152293749338424,2,0
18.210523237488413,2,1
17.577042451291558,2,1
5.526383408717529,3,1
1.6991976927650068,4,0
8.632905043779258,3,1
13.835557179102846,3,1
11.73267288753291,4,0
1.1344016948134659,1,1
6.054365892257487,3,1
15.23279071965844,4,0
4.852407562043196,4,0
14.431338188200906,3,0
14.442587160317746,4,0
14.46670667889942,3,0
17.02396390123192,1,1
6.758999755768489,2,1
16.05479613743131,1,0
10.759698470762226,3,1
17.227408444122958,3,1
13.553384136408416,2,1
16.51242555423271,3,0
10.4165187730197,4,0
14.91512750061724,3,1
9.024172188621469,2,0
16.36812239682202,4,0
5.211144026910137,2,0
8.93796082767083,3,1
12.206346366313877,2,0
11.92549311509318,3,0
2.975666630926339,3,0
13.506561573065701,3,0
5.734858544736566,2,0
12.608946108874788,2,1
1.3586978087970445,3,1
9.211391055019545,3,1
10.222035783628565,4,0
0.6387946708107153,3,0
10.967886680561769,4,0
16.19557829198889,2,1
15.954458302768018,4,0
8.116014509181255,3,0
11.760138017710446,4,0
1.9277582916985165,4,0
6.822454960539076,1,1
12.927142028206614,2,1
0.9051772037046644,4,0
13.625662431737389,4,0
14.777140949028116,2,0
10.10437754725021,3,0
0.6830106662912944,2,1
16.11278471521128,4,0
1.306145329501117,4,0
11.529969591885818,1,0
11.4450873484481,1,1
5.0092876023279125,2,0
17.4234170019965,1,1
10.892346536417195,3,0
14.68813618345562,3,1
7.370240706151787,3,0
9.787841263874746,4,1
0.15693951514858134,1,1
12.1521665439745,1,1
8.437212713607172,1,1
3.4932512369910595,4,0
11.027011006802308,2,1
7.785172882466603,1,1
9.12810997958315,1,1
17.412897962327794,4,1
13.184684189797169,2,0
10.298125964058759,2,1
11.732179263278613,3,1
13.345199276395896,2,0
11.823798814972562,3,1
15.728879732950753,3,0
5.88349548351135,1,0
9.521222917161051,1,1
17.205375788703964,4,0
3.791313996191889,3,0
14.62616473359041,4,1
16.055133748770306,4,0
13.47626227602285,3,0
11.406292544520145,4,0
16.032294799335784,3,0
9.240857072885296,4,0
11.010009458292409,3,0
14.112410420659657,3,1
13.327668124555949,3,1
7.879157902675441,3,0
6.938460171388016,3,0
6.893588610988048,1,1
16.820299749399588,1,0
15.59336896745445,1,1
15.744740572424178,4,1
9.689716668811302,1,1
0.12404787724824815,4,0
13.866958370481592,3,1
14.438357239343246,2,1
11.85858015809558,4,0
5.3469722205150685,4,1
5.3755203155303795,1,1
11.916956191092627,1,1
18.29874979513699,4,0
17.584732398832816,1,1
13.206033445379969,3,0
17.337362473849165,3,1
9.147540091914996,4,0
8.695569435979296,1,1
5.940279211023844,4,1
8.793506830352882,1,1
9.875073549473674,1,1
8.332872884092351,3,0
12.830557105425237,1,1
7.8595900185822405,2,1
10.778750246115361,1,1
8.346624879899675,1,0
8.275536177683419,4,0
7.376293475618412,2,0
14.149045566398723,1,0
13.632245450453206,3,0
14.22427141857282,3,0
0.9605570311293227,1,1
5.875290779570858,1,1
7.50467047024647,1,0
15.993694052133673,4,0
10.34398288931362,3,0
15.447716277417106,3,0
13.447969387579167,2,0
9.734363013172304,2,1
11.695052782907934,4,1
13.17669055203293,4,0
8.62350832931371,1,0
12.560798428035671,1,1
11.486380762068851,3,0
18.02136392936555,1,0
8.960229492227896,2,1
10.50528976347227,1,0
19.554195186873265,2,1
14.205543530388866,3,1
13.472271073980771,3,0
11.756684798203484,1,0
6.1405126363789995,3,0
13.893934184600843,4,1
12.427615589325432,3,1
12.68552244663015,2,0
14.454462940135713,3,1
8.05159528840438,3,1
13.739618597268544,4,0
13.43670246074813,1,1
12.189832504220474,1,1
13.303197589915964,4,0
8.910912121972569,1,1
9.952271503300306,3,0
6.919295631851894,1,0
14.242809437966596,2,1
16.132829012540302,4,0
10.125187370472048,2,0
2.92149986405476,2,0
10.917927275969207,2,0
8.404010950993163,3,0
7.0921375294894204,2,1
6.092626327825382,1,1
11.442795234046358,3,0
11.129610692107644,3,1
13.505898958209254,1,1
7.9921944647618295,4,0
12.985648792369284,3,0
8.599324542905514,4,0
15.184804446304152,3,1
12.9384746977828,1,0
11.869602387480636,3,1
4.647603475433768,3,0
16.61546078249905,2,1
12.002040300220012,1,0
14.010534807690055,4,1
10.936528954208958,4,0
12.750927843834102,2,0
9.446872118545048,3,1
11.505681909303703,3,0
15.855758749465084,4,0
16.11159366556185,4,0
15.86757672420643,4,0
10.579442106691593,1,0
9.373088412164702,3,1
4.069224909842951,4,1
9.721702686694938,3,0
15.169991010258965,1,1
16.133198480654574,2,1
12.719921718527171,4,1
8.080728532555655,3,0
11.522552239608023,4,0
9.872910534637587,2,0
11.625278253592981,4,0
12.932903923843922,3,0
11.731837624651261,2,1
3.5373661985121987,3,1
14.85871827546846,1,0
11.657541866879427,4,0
6.050835485608877,3,1
10.97772025438691,3,1
19.02955737267489,2,0
18.450398163497532,3,0
13.049941561297311,2,1
5.922362879357892,1,1
15.615026748423617,1,1
12.176094103723344,1,0
8.818749815538892,2,0
8.170112658711329,1,1
3.3734238505557097,2,0
13.682902346033199,2,0
14.448355983365577,4,1
17.947178080231843,1,1
9.175985440173225,1,1
14.387055489106242,3,1
14.990694344015012,2,1
9.725928637424907,1,1
9.759748758755645,2,1
11.31546657029138,3,1
11.21901662242024,2,0
17.02736378337778,3,0
12.619451530594745,4,1
12.337382489463458,1,1
13.445962500062741,2,1
15.299780619008075,2,0
11.826845089492368,3,1
11.9010795351229,3,0
4.398437169513135,2,1
14.399245456907819,1,0
3.730669074658042,3,1
9.471521907520358,2,1
11.937748102270545,2,0
8.173658258109802,4,1
11.17706874747724,2,1
9.37764960830211,2,1
7.3294023579762975,2,0
9.241064905674579,2,1
11.682454466777948,3,0
3.4971680992330785,1,0
5.139388146902825,2,0
15.359980122434434,3,0
4.914779663368407,4,1
9.98154835705097,3,0
6.289543632308697,1,1
8.707467537354315,1,1
15.271432970439639,2,0
5.961441918172901,4,0
12.293096070960909,3,0
17.963046588431617,3,1
6.012224908628535,4,1
11.388701788391613,2,1
6.2278181138464905,4,0
10.120300634423193,1,0
11.967702115761506,4,0
16.554881483977315,4,1
13.261664600603572,3,0
15.036051198584838,1,0
17.284826518979358,3,1
8.662122954853922,4,0
11.106586384239916,3,1
10.696587201402995,4,0
8.977070120704846,2,0
11.81896245898642,1,1
11.570831415873059,3,0
15.446044090142504,2,0
5.8036410092277695,4,1
14.892249523431866,4,1
11.16114540260232,3,0
18.982644809831108,2,0
10.7412813043238,1,1
16.08729185150937,4,0
18.24791060542745,3,1
8.565770791006809,4,0
13.979543738179114,3,0
14.282797934140955,1,1
13.356689270492875,3,0
14.209839287939355,3,0
9.865247898672871,4,0
15.982083807815371,3,0
13.040389067765773,3,0
18.869005338931306,3,0
4.699101633507176,3,1
3.2899293317504434,4,1
9.408535799806911,2,0
15.00495150238689,4,0
14.440789042389216,2,1
11.470445691363397,3,0
12.966819003703842,3,1
8.13418480909334,1,1
9.051411815093962,2,1
15.623957293918195,2,1
7.097693319555532,4,1
14.411565093346647,1,0
9.193840662046853,3,1
9.781906125365012,4,0
8.839650336409623,4,0
3.078023671385777,4,0
7.069380488813466,1,1
11.712629452974912,2,0
4.2358221893053525,1,1
9.536787435007218,3,1
11.698065338646408,1,1
17.505683027848782,2,1
7.809445118154781,3,0
13.286430831607973,4,0
8.48314270965378,2,0
11.773887473202011,1,0
18.007730612591292,1,0
13.242435191655343,2,0
5.644263751597076,1,1
4.250327686217842,2,1
16.15591299978172,4,1
10.343198663140903,3,0
7.986944677787235,2,0
6.894247081497154,3,0
17.077479980282043,3,0
10.931479308927035,4,0
17.931467507675755,3,1
11.400805385127219,3,0
12.263511819137523,4,1
2.8161161229311458,4,0
11.892460059257361,1,1
7.475726746985628,3,0
14.555955510491716,2,1
14.610947172309674,1,1
13.118898289313487,1,1
16.97706103058656,2,0
9.00387713289007,2,1
13.132154974926861,2,0
12.159938955547819,2,1
