Time,Type,Status
33.87571316140063,4,0
26.426319832851757,3,0
148.55873031692036,1,1
103.49361394076394,2,0
68.10916282015828,1,0
86.59473017889377,4,1
207.3896083863687,1,0
95.16466665825676,3,0
124.36389218562141,1,0
127.79195068643953,3,0
106.25897305796437,2,0
186.48042711768028,4,0
235.20824025781243,4,1
41.99449844305173,1,1
72.33256543897414,2,0
61.308371295264365,2,0
41.24590299712575,3,1
55.10816041064941,3,0
86.37773447492712,2,0
201.79334543047798,4,0
110.28326756099514,2,1
153.5302504798955,3,0
41.09697754844917,2,0
42.39759806004342,1,1
190.76476293172155,4,0
44.64412159547839,2,0
45.32578224639686,1,0
94.83750912080977,4,0
30.798834868929113,4,0
79.41729652407287,3,0
35.76025625786226,4,0
139.80628413028683,4,0
57.71681381847771,2,1
88.13951030013581,1,1
102.57544011784346,2,0
27.019732333062528,3,0
102.21483592246187,1,0
47.44849187688304,3,1
123.06567452608341,2,0
76.42907548552284,1,1
77.53980554494353,3,1
53.02742430720085,3,0
129.52666982085543,1,1
47.3729157887969,1,1
111.89271977665385,1,0
82.09464404974628,4,0
31.65688540942887,3,1
113.24991205733124,1,0
128.28719264274943,1,0
11.20555529013204,3,0
6.8238950592619005,1,0
75.0170379560718,4,1
175.11066592629788,1,1
57.217341318917484,4,1
165.11907789416753,1,0
102.7526824148218,2,1
84.06758941877862,2,0
97.65768513520264,1,0
127.34625312503948,4,1
76.79111899959405,3,0
66.63085159509437,1,0
221.4105338465943,2,1
61.70997709849356,3,1
111.89972042183787,4,0
129.86675422702814,4,0
60.41981974105553,2,1
40.05346175678922,3,1
104.26739368117366,4,1
153.98698613523257,1,1
116.7570921818073,3,0
198.467748145078,4,0
34.66830204230509,1,0
90.2236523487094,4,0
130.52057560931533,4,0
118.35844436792425,2,0
150.481813305929,3,1
81.3062556158461,2,0
40.92273792781131,4,1
3.505539896548192,1,0
111.93469199497214,4,0
95.03066264228455,3,1
157.84686545165692,3,1
97.4460718050796,4,0
70.99898261690664,3,0
43.89496313193996,3,0
176.83220592332287,2,0
41.312243461354626,3,1
74.82128133463802,3,1
162.29328462058737,2,1
122.104766902455,3,1
38.5130246684742,1,0
10.573295967969926,2,1
4.801229481183282,4,1
184.74112222597304,4,1
105.12486495613275,1,1
121.76350348133357,4,1
72.83551579662824,1,1
155.9033393407296,3,1
23.936486850680993,3,0
17.062951930664997,3,1
117.37031380143694,1,0
94.61687028121433,2,0
144.12537173235503,1,0
69.05289121764146,2,1
122.40453658219388,3,1
48.253800210433205,2,0
133.25556772040136,4,0
44.63947893751132,2,0
59.62996995921098,2,0
55.825247555256105,4,0
78.79301445364804,1,0
100.16599316222616,3,1
42.16302462031835,4,0
48.94876139713727,1,0
87.41695205457056,4,1
55.713913585116146,3,0
71.97215322316057,4,0
100.63413126968925,2,0
83.56084379478719,4,0
97.03632244555602,4,0
71.84509016939865,3,1
65.29709708352888,2,0
119.16293983686546,4,0
177.43326882336638,4,0
68.37509332844586,3,1
76.06707906666026,2,1
106.92867680778386,2,0
93.17677641633773,3,1
27.4578906009538,3,1
151.2805403968575,4,0
160.2204673773831,2,1
71.68419069360354,1,1
195.2011465212068,3,1
81.12130017522804,3,1
131.9903406461522,3,1
54.81797613920183,3,1
242.6450250016586,2,0
128.2972869945521,4,0
62.3002366582534,3,1
42.142889453768184,3,1
22.409836496317983,4,1
36.49472846214939,2,0
32.053706182322514,3,1
55.88105335732257,2,0
101.3061147907453,1,0
105.60255735637338,2,1
24.691706576078058,4,0
15.10987902222405,4,1
145.19588678715147,4,0
150.02034264675638,4,0
99.05567785671843,1,0
111.74534865562458,3,1
80.40104043219061,2,0
66.61002759612569,2,0
150.2542496474913,1,0
115.37931955985965,4,0
74.63213235660142,4,0
66.49760117693751,2,0
93.53478712765678,1,0
66.74233770716322,4,0
38.03762621097279,3,0
130.2106306937335,4,1
150.5995376794498,3,1
86.42588938517066,1,1
53.48122247841525,3,0
84.45476321717673,1,1
15.019422578706775,3,1
85.85266101728305,2,1
30.83734828576221,4,1
148.62220717724833,4,0
30.6879066577173,4,0
111.11871652073037,1,0
81.28474884645107,2,1
5.285185166791131,2,1
37.82293235390786,4,1
106.69961891169531,4,0
102.60189893029117,3,1
87.2572844787024,2,0
110.66472036351031,4,1
170.63077319689768,2,1
65.8525685049131,2,1
44.08577167465342,4,1
86.89552743265116,1,0
143.57026456852427,3,0
185.07008129069632,1,1
115.26854165670773,1,0
120.61344672204659,3,1
172.22677788529998,3,1
37.693758132855784,4,1
90.20720381931554,4,0
67.99155579664176,2,0
26.032939586493587,3,1
20.28015793889167,4,0
55.60290499522852,2,0
64.12398375707508,3,1
77.23984574401103,2,0
88.58040045525789,1,0
149.78411577756802,3,1
123.68618270988682,4,0
117.09451133129059,3,1
45.113024835382234,3,0
75.57551005537661,2,0
82.81148876922352,3,0
143.47603587220613,3,1
41.00657941061565,1,1
46.03692748296343,2,0
81.94406695523992,4,0
129.63038047478278,1,1
144.8358153943906,1,0
158.31575122147012,4,1
88.53246976069865,2,0
74.96427975419303,3,0
76.84329670420063,4,1
58.713247494387744,4,0
76.75793509039224,3,1
139.5519199423271,1,1
52.77634614257279,3,0
203.23204258840465,1,0
22.20136198019385,4,0
102.98728286436447,4,1
149.88589523876777,4,1
49.73399025230374,2,0
112.92092137352027,4,1
69.17900417436952,1,0
143.87089757131045,4,0
28.26348205436772,2,1
100.05527193757484,2,0
76.55616235030284,2,1
71.80094406645296,3,1
84.63888394970031,2,0
32.99280181196394,2,1
54.01994773040221,1,1
12.217341603156662,1,0
209.78892460520137,4,1
93.46421489395571,4,0
146.0341848103917,4,0
157.73631260795494,3,1
54.752398691455205,4,0
46.079285832824155,3,1
66.53979407836151,1,0
84.3748338738815,3,1
51.52279415196741,4,0
22.48722573331425,4,1
84.67773577979544,4,1
72.68420782448834,4,1
26.255442337270946,2,1
116.0505648541567,4,0
47.342497965979966,2,1
30.57335852695485,3,1
9.33671658671159,1,1
36.23979976601486,4,0
221.62064737594247,1,0
94.02946981478973,4,0
170.16258116777075,4,0
97.15142707989916,3,1
35.1236205489488,2,0
205.93265021441414,3,0
90.9668482132999,2,1
118.21999080482215,2,0
96.46712261977503,2,0
80.41413865754483,4,1
74.80165398271582,1,0
50.62082756025438,4,0
16.36502701713006,3,0
8.873484876611029,3,1
57.28677096261821,1,1
35.43828450678891,3,1
156.62978068287282,1,0
29.243243812951018,1,0
208.27053257605016,2,1
95.05698774066403,2,0
183.3342398307546,3,0
105.37538940092988,3,1
92.26232484274277,4,1
83.28079982610079,3,0
118.57680766562623,3,1
124.00700976018244,2,0
37.120413121735496,3,1
158.77477672086977,3,1
158.7870962469482,4,0
89.41102104303644,1,0
65.68185051872729,2,1
110.60671559943978,1,0
72.78094972379236,3,1
140.4312403279226,3,1
112.14284216797337,4,0
162.36925870191996,1,1
37.58919770434632,1,0
61.345331697220495,1,1
207.67125564242477,4,0
97.27642100749537,2,1
96.16892918052805,3,0
84.04610048303257,3,1
189.45798347664288,4,0
113.77581785089403,2,1
91.44632022616048,4,0
39.693334979259916,3,1
77.9508496187638,3,1
73.48271450222182,1,0
78.39304498622802,4,0
59.77228874481132,1,1
55.36058480751228,4,1
120.36833198132561,1,1
143.36862376399833,2,1
100.98615534023463,4,0
21.744016153687994,3,1
66.21634212772062,2,0
44.962018597264525,1,0
102.02406727654274,3,1
227.03478332874752,2,0
48.907435255212334,4,0
47.017342122691154,2,1
90.29588266820662,4,0
205.192167236126,2,0
171.19991461171148,3,0
83.36939113170632,2,0
175.44118416525097,1,0
216.520644587894,1,0
95.46872620414257,1,0
132.46509043126395,1,1
67.08996243662489,2,1
82.27242367766489,3,1
120.63397060473488,3,0
129.53681039971846,1,0
92.71258853347938,3,1
14.683642107269582,4,1
124.08786036312227,3,1
64.09962054720546,1,0
106.30953549458839,2,1
85.65473557343516,2,0
116.30918986455035,4,0
65.77565090851627,3,1
29.093262889252454,4,1
47.39305788610754,3,1
109.17829805163454,1,0
85.89515862479291,4,0
160.74563597875098,4,0
145.81122479184248,1,1
146.63222114342494,4,0
127.21860429580325,1,1
67.07508135784654,4,1
22.86817415026064,2,0
78.9908412075934,2,0
118.05901724634747,2,0
111.63315519579756,3,0
52.36887918385972,2,0
77.50632632266064,1,1
62.66233882372839,4,0
65.68831464669853,3,1
171.3644168015023,4,1
67.74113895558268,3,0
68.1586173961022,2,0
129.52361840393672,2,0
171.26645933429526,4,0
106.65539520810596,4,1
31.671947431544172,2,0
27.350368019162335,2,1
130.6234398552256,1,0
73.56845023357444,3,0
87.82735732273053,1,1
116.02962316093559,2,0
23.454300573211196,3,1
35.30308588387557,1,0
91.6427320879401,2,1
37.32997089085282,3,0
65.70232139088478,1,0
125.22214276570811,4,1
180.5612942198456,1,0
58.8922194033878,2,0
143.55985486784112,1,1
76.84954370179395,2,0
36.55762309069148,1,0
259.63214192101714,4,1
81.3878320664135,4,0
66.43747744307633,1,1
106.30026966672479,2,0
94.40006097597048,2,1
91.2066518219808,3,1
63.99475325950868,1,1
56.68603474846605,4,1
144.87275833870657,2,0
122.12901548977581,4,1
68.95900413681592,1,0
46.676213566033226,3,1
96.66096565427749,2,0
103.0769449853596,2,0
40.15196745873958,2,1
64.62220894633872,3,1
52.606971768830014,4,0
186.29347601609737,4,0
91.48264852607495,1,1
105.58889342383576,2,1
44.31726870462252,3,1
87.18587896568486,4,0
215.11900053109804,2,0
96.19945103861426,3,1
145.9884324777257,4,0
74.69168148953665,1,1
94.34578759185771,2,1
58.63426931520303,3,1
88.78229845742948,2,1
138.91173566181737,1,0
112.6628581217195,2,0
73.24021902019922,3,0
58.373529907173186,4,0
124.60792947067169,1,0
43.0535253266994,2,1
103.12813628599618,3,1
52.999009106798766,3,1
33.57720877924934,2,0
117.67685129998415,1,1
227.4787782625074,3,1
27.116951888706346,3,1
152.01696581614593,3,1
81.1421156838473,3,1
89.80174604629107,1,0
96.86556223229458,4,0
16.599681953679596,4,1
37.74184819096573,4,0
181.3828711182801,4,0
82.8408164970383,3,1
52.676035580952565,3,1
174.44819577156704,3,0
67.70197187848495,4,0
119.04008277507823,1,0
44.8426596412056,4,0
81.99586269315691,4,1
111.96483955092404,4,0
153.30606412281963,2,0
88.67718601980236,4,0
130.26500697596188,4,0
121.88595089331467,3,1
70.13128042123482,2,0
42.25906088413711,1,0
89.46701798224561,4,1
116.22318284077595,4,1
75.95438514682996,2,1
136.88653523875877,1,0
181.23683890270502,4,0
160.83570956839395,2,1
27.31521415547694,1,0
104.0656193966399,2,0
26.20164790890277,2,0
63.25667631676327,2,0
30.460425144637114,1,0
169.24882103661398,1,0
57.93122342585835,2,1
29.28626602215053,1,0
78.55624338763224,2,1
55.708442888343356,4,1
82.3920163550398,4,0
68.95371669690262,4,0
79.6924480461966,4,0
85.88485217469825,3,1
37.98606442810154,1,0
65.22893496780937,2,0
65.0292733496445,2,1
147.83293504225264,1,1
91.44811607494844,1,1
231.96713067098295,1,0
90.05400232254661,1,1
81.05459079642593,2,1
85.12823867237144,2,0
131.41394427934105,3,1
103.54427989757988,1,0
109.4249269753395,1,0
93.96330014569347,3,0
87.5320595653789,2,0
138.15150046704093,2,1
111.40783850017628,2,1
132.83610747958593,3,1
166.21607558435755,3,1
51.997647394511525,1,0
94.17008815516756,1,0
30.005477064578923,4,0
119.21767967550873,4,0
18.18339238499719,2,0
23.953688132692186,2,1
70.60653521300333,3,1
101.81161963256913,1,1
51.862495767091744,1,1
117.67952304037918,2,0
13.874509521214978,3,1
167.008341688781,1,0
40.07937530812578,2,1
116.86892653779302,2,1
83.26369888233044,1,0
97.10311786707364,3,0
115.47068367819173,2,0
42.72799632074557,3,1
76.65542898791384,4,1
144.31940654582723,3,1
80.24021012932415,3,1
87.78960166229521,1,0
83.80602950531748,1,1
87.63157988933969,2,1
50.10728094500888,2,0
78.23889324790089,4,1
123.27073663273313,4,0
93.66248722903072,3,1
63.7684216539751,4,0
71.11850070811705,3,1
121.72211302343811,4,0
161.62549166191772,2,1
45.446341464434056,4,0
104.59001613269336,1,1
143.3833791180985,4,0
22.07781751911057,4,0
11.011141609004573,4,0
40.8190752307658,2,0
79.9941877009349,3,1
111.76475922206367,3,1
36.347234934009855,3,1
117.29771465390233,1,1
3.730574679836972,3,1
63.689398853682135,4,0
57.20326202898606,2,0
186.69586395859318,2,0
44.171567178042274,4,0
85.03776069250671,3,1
75.88366784558065,1,1
55.72519503751199,2,0
18.21585940794152,3,0
110.62342642607067,1,0
24.001145271587365,1,1
16.056780624798023,2,0
161.19659774209586,4,1
102.34476575499865,1,0
113.26093806449404,4,0
85.53294537552944,1,0
154.89257636146567,4,0
59.583113211545715,4,0
26.224527383184583,4,1
31.377588625871816,2,0
75.99018109421361,1,0
127.27855746000212,3,1
136.45309676422147,3,1
37.274807571472,4,0
50.792867776801934,2,0
53.94077165064319,1,1
79.33935399863434,1,0
161.5929621910017,1,1
36.37305401131029,4,0
173.18777857003636,2,0
75.4027446582254,2,0
50.392693612542146,1,0
32.90473159844303,4,1
116.21087641447943,3,1
74.42544194664599,4,0
163.32565674236065,4,0
166.61797617641216,2,1
5.086847405656681,4,1
10.9674154380414,4,0
91.09445373767485,2,0
91.19391887718994,2,0
98.9734004823299,1,0
127.65526324933509,1,0
123.97502836427796,2,1
97.32104936565695,4,0
121.44401035844832,1,0
122.0962034192789,1,1
80.10884292408234,4,1
66.12163763521251,1,1
70.58996544354238,1,0
128.50109276387565,4,1
59.1249661426019,2,0
115.97673717588124,1,1
63.729837570501566,1,0
71.20793994364777,2,0
96.55707439110262,1,0
44.64166038380214,1,0
87.13133564798116,2,0
21.244788674304623,3,1
33.894162781697474,4,0
107.1959288863785,1,1
44.72331895534276,2,0
122.50531778881704,3,0
92.86909328235785,1,0
91.09011832745038,2,0
89.34419619921646,1,1
46.028671535481095,4,0
115.34581828961097,1,0
86.04561656174407,4,1
82.71445629202051,4,0
134.70403616334636,2,0
304.7813039646596,3,1
60.96842149992803,2,0
73.41627007588994,4,0
133.2602135620812,4,0
93.03821390769762,2,1
54.96723819973731,3,0
81.22274585025069,2,1
139.1429564978832,2,0
132.91297958456798,2,1
27.040107932595664,1,0
98.87327205449664,3,1
135.604368445073,1,0
155.71735016158325,4,1
42.319783286277186,2,0
13.82603584639466,1,0
179.73219510771193,4,0
52.920222298096675,3,0
109.69140452396398,4,0
83.74027396528724,4,0
50.5459203374637,4,0
98.04146696456435,1,0
151.8159157279821,2,0
73.08892911185238,2,1
104.98447857620918,1,1
84.61580334208911,2,1
61.5113606162864,4,0
110.88027396203755,1,1
67.81372555259726,2,1
190.23370346223834,3,1
142.47174076205232,1,0
30.130443872343427,3,1
141.00925571538613,1,1
51.23121411650271,2,0
41.76211871299523,3,0
92.12540172840646,1,0
199.17794159085915,1,0
106.48552332967134,1,0
93.92017150988329,2,0
15.535421439862091,4,0
78.85402015802903,1,0
74.94958397189745,2,0
33.82101078373312,3,1
37.54904230782356,4,0
95.54105431341532,1,1
124.27406316065617,4,0
155.82901003698282,4,0
59.27444873646962,2,0
42.926136522339235,2,0
83.44710514506363,2,0
155.6570625605178,3,1
14.543849034591592,4,1
44.82585177975826,2,1
109.78624767364681,4,0
95.34440739735346,3,1
246.01284535878366,4,0
54.7852183899016,4,0
138.24356063051718,3,0
145.41395876588226,2,0
79.93987727497264,3,1
55.36747532178505,1,0
165.5966440878388,1,1
59.92257265766893,3,0
44.537082562733474,3,1
37.03902414187374,1,0
81.781667854975,2,0
157.35329643813557,2,1
38.27751125881004,2,1
237.89772433313,4,1
132.66761601374114,1,0
76.99394597904897,4,0
66.63416119805913,1,0
89.64381009729026,2,0
89.70286503653878,3,1
11.98721626155522,3,1
87.93328728976319,2,0
47.93069721967141,4,0
128.89886518788342,2,1
18.076284451690952,4,0
60.72215917822709,3,1
80.15792903215643,3,1
171.95009463381274,4,1
81.06497143975899,1,1
200.30382751496813,1,1
87.25057978002745,1,0
45.04636247310709,3,1
32.31645244942572,4,1
133.60983938200008,1,1
54.67062406360809,3,0
115.117433139934,1,0
92.54426711330201,3,1
12.065619200086509,2,0
55.81547903186029,2,1
164.61652481263476,2,0
95.95436970917244,1,0
133.78213980643864,4,0
47.272519062192146,3,1
67.16228059562472,3,1
135.6402982048554,2,0
92.68423011558706,1,1
89.25309395096215,4,0
114.98504952593737,3,1
91.77859982524183,1,0
59.74444179924259,3,0
40.611573750264995,4,0
84.59617936074267,4,0
107.18445926242313,2,1
104.23393797571798,2,0
48.710990265251645,4,1
57.71082994066137,3,1
81.43641672180402,3,0
83.8250544547006,4,0
117.011401412791,3,0
103.44036701574608,2,0
68.86082755546087,1,0
113.30211908082453,4,0
132.7291902322967,3,1
121.16174322808506,1,1
104.35889742423842,3,1
64.22568197724148,3,1
57.520044565745806,4,0
84.07518069899504,2,0
132.11988988933473,2,0
84.53418297155731,4,0
71.57056859085893,1,0
108.24302396858934,2,1
151.4962218901376,4,1
171.68038637026842,3,0
76.1655924750836,3,1
71.51930903237337,1,0
175.1623821901575,3,1
112.84986469047253,3,0
71.13408228316854,2,1
52.497216972292684,2,1
34.2963987507626,1,0
17.236597732197872,3,1
113.56316163684275,1,0
73.08316744307048,4,0
34.15381774900273,1,0
122.81121271735688,2,0
171.59675854650482,1,0
80.8659464229023,1,0
94.004483261503,3,1
108.74919319127024,1,0
31.38111889720998,2,0
62.69957159112557,2,0
120.42111416807613,4,0
115.90549795813992,4,1
100.64231904889616,1,0
39.02178377289719,3,0
106.75576949465686,3,1
88.85592986704178,4,0
10.081073284402418,4,0
88.16116281342066,3,1
97.73938889421586,1,0
60.38903751330737,2,0
61.10328385644852,1,0
87.68994456076989,2,1
39.53450368353126,1,0
55.34366999192437,3,1
87.25479869156416,3,0
18.373959898750687,3,1
58.91239803729692,1,1
95.64087494670498,2,0
118.92667256151191,2,0
123.35714808646172,4,0
83.77414673645819,4,0
101.32863123828156,3,1
99.0165758316589,4,0
61.53958728057104,3,1
152.40797317182245,2,0
32.2926452098082,1,1
98.1383320328335,1,0
58.84501860711555,3,1
47.216032321432834,3,1
101.4657591869244,2,1
78.03324622444366,3,0
149.497869529264,4,0
125.1985650408237,1,1
61.900219899101074,2,0
170.66594945345815,3,1
127.74502191510844,3,1
61.094070199963824,1,1
22.22227433740489,4,0
48.649697134343334,4,1
84.30099938195512,1,0
88.40000498893527,3,1
159.22940743936363,2,0
2.8259879986343392,4,0
67.95324020477659,2,0
142.71714974034774,4,1
102.06088629466228,2,0
146.80739436289647,4,1
54.992129796180244,3,0
39.6765427353718,4,0
60.446323707115255,1,0
12.096221501336887,2,0
194.10527691770204,3,0
39.937750788236364,4,0
100.91166513455683,2,0
109.00154797968622,2,1
21.89275999446077,3,1
43.85521307290146,2,0
127.4302523919209,1,1
93.32221833916178,2,1
108.7464060072541,3,1
108.14680298501817,2,1
95.15760284925531,2,1
31.22417495658359,1,0
202.98956090733674,2,0
73.99747618250603,4,0
73.07859705988193,3,1
89.89003047054905,2,0
119.4691400558811,1,0
102.66915334058537,1,0
48.51643206505313,2,1
95.14920956722725,2,0
41.292481452629346,2,0
129.52204416764818,3,1
131.0400470434928,2,1
72.14822155137172,3,1
41.884698731172655,2,0
22.554270144913364,3,1
35.7333766607224,3,0
66.1654317922284,2,0
159.46818371905715,2,1
130.23708896201472,1,0
31.38084810180512,2,0
46.51901144458945,2,0
146.1623330836773,4,1
81.75752453667316,2,0
44.01205136530414,4,0
101.12610640520592,2,1
72.38887805151057,1,0
202.36384665192975,3,1
48.06487698780911,4,1
39.07622697070283,2,0
137.01107007455244,4,0
196.6043465221801,3,1
103.99280663705102,1,0
110.99630399278537,3,1
127.57194802699767,2,0
60.09580389431374,4,1
53.02871081544305,1,0
145.99509499671092,1,1
83.7450432270186,2,1
211.38375919678901,3,1
89.33343555958223,1,1
103.10179260194863,4,0
94.15287209163962,4,0
55.93662657391004,3,1
37.81931231165625,3,0
54.98475207004526,3,0
125.38690212508293,4,1
31.45009929492291,1,0
117.79473839565794,2,0
50.33732122303524,2,0
41.304858161861425,4,0
153.84128759211592,4,0
29.72822298145465,2,1
57.23724272693398,3,1
99.39577075774291,4,0
60.806878884024016,1,0
109.84787874184643,1,0
