Time,Type,Status
2.1815623433239537,4,1
8.15515912597148,4,0
0.7973916748067289,1,0
2.0647081523977064,4,1
0.08933315555927468,1,0
1.9883071275368092,3,1
4.1175954731346165,1,1
0.5685607755023447,3,0
9.501985154234012,2,0
0.11772807635592408,1,1
0.3002009713435505,3,0
0.6022041821105462,2,0
0.07757895921916891,3,0
0.12598799614911949,3,0
0.005614418033635937,2,0
8.893759916541459,3,1
0.5712075102074088,1,1
0.4707652873237411,4,1
0.20580061200747513,4,1
1.407444104108465,4,1
3.09684733326705,3,1
0.9018587339132023,4,1
0.3909906107251282,2,1
2.4035188976138544,2,0
1.0204810587860902,2,1
0.5155623613439875,3,0
1.9242994908780142,4,1
4.50732670522669,1,0
0.606267354769604,4,1
0.07382361829295858,4,0
0.9995279801904478,2,1
2.0957421707259183,3,0
0.13385037928550947,3,1
0.4109169907169141,2,0
1.5458780766589875,3,1
0.3107086759472688,1,1
2.0934938026683403,4,1
0.5808632107370015,3,0
0.21534152184124578,1,0
0.6761189802873568,4,1
0.27103633160284635,4,1
0.0031199332470266405,4,0
1.1158668667894056,2,1
0.08294289045807979,1,0
3.882672942672171,2,0
0.10566306051559615,2,1
3.4465339166610853,4,1
1.0822428110939208,4,1
0.11811896748591844,4,0
1.9270427295134684,2,0
0.6242686414600807,4,1
0.001633578384259149,4,1
2.712488884966265,1,0
1.0081261231032057,1,0
2.581665124581567,2,1
2.174348707308459,1,1
1.2593711528223284,2,1
3.069315263359206,2,0
0.08918180064216963,2,0
2.877019792058837,2,1
1.705385918157567,1,1
0.19920151301155875,4,1
0.10084705285279494,2,1
1.2350372749382643,4,0
2.3626118260639584,3,0
0.5207505172525961,3,0
0.007830606817987862,2,0
0.09623972234212963,2,1
2.5726337618212347,3,0
3.46382812978188,2,1
0.49173840130859237,4,0
2.241342165587623,4,0
2.971367247849639,1,0
2.942162254151368,4,1
0.3777127338676345,1,0
1.4241529339737413,3,0
0.5933611348543744,3,0
2.958216473598964,1,0
0.5061429945966145,2,0
3.4753169987115795,2,0
0.23668069528577917,2,1
7.796782407068648,2,0
0.09165067675350524,3,1
2.806042520276298,1,0
11.869942448111285,1,1
1.5156088232074105,1,0
0.6926686635905599,3,0
1.472769022660444,4,0
0.44800602804060286,1,0
0.8172982200995882,4,1
2.190721608461886,2,0
0.011962737353193864,4,1
0.025066017600172685,1,0
2.1270755859349855,4,1
3.1866843617374263,4,1
0.5471812935170273,1,0
0.2431978755416475,4,1
0.2622159680708136,2,1
6.640280582576246,4,1
0.017648032007501202,1,0
0.2357896736570475,1,1
6.280011397215198,3,0
0.48603334235701845,4,1
4.010930623571368,4,1
0.1985114167749269,4,1
2.171747580751396,4,1
1.244042434364807,4,1
1.252537822975347,4,1
1.8387384969063147,4,1
0.03689551119592571,2,1
4.059504806671438,1,1
0.8361233525768985,3,0
0.7826072789289429,4,0
0.8937781691149771,2,1
0.8558443926246617,1,0
1.1083619470908912,4,0
0.05620339185190004,3,0
0.9865860028476114,4,1
7.2202507076602345,1,1
1.9470998431228492,1,0
0.8652409031469721,3,0
0.42961500003748654,1,1
1.176909318863698,4,0
1.266152363222287,4,1
0.14075900566341115,4,1
0.3490131843598887,2,0
1.8106699870474074,1,0
1.4561732626045665,3,0
1.2102913324539732,1,0
0.5696509724435517,4,0
0.5995683101903915,2,1
0.4721896303373352,4,0
0.06269152103836273,4,1
5.139507478161174,4,0
1.1968848374196084,1,1
1.443854614033807,2,0
2.174043364177173,4,0
2.199979768997402,1,0
5.26524436167205,4,1
0.08561714547237642,2,1
0.9645556892058649,3,0
0.6154376505057435,3,1
0.9628557819374195,3,0
6.542806908180685,2,1
3.2678671292296424,3,0
0.20510107913525588,3,1
4.742209212033685,1,1
0.266078440169627,1,0
0.6735011765445642,2,1
1.284422104992674,4,1
2.722641808538062,1,0
2.29201162073029,2,1
1.6676904492700362,2,0
0.773603579453449,3,0
0.1567974476029843,1,1
1.274962367796183,3,0
3.4047292681707573,1,1
3.5337143755044464,3,1
0.6675993580500517,1,0
1.227121011129939,4,1
2.624396904811035,2,0
0.614893303053381,3,1
2.9243724105922397,4,1
1.71860519398786,2,1
0.8584294156711192,2,1
0.45525906957242235,4,1
0.22686227762975353,1,0
0.11912816673195326,2,0
4.360416734686844,3,0
0.3291147663869032,3,1
2.5312085572636467,1,0
0.27119292512663096,3,1
1.8223744681550935,2,0
0.009655881947847611,1,1
1.0305266544177483,4,0
0.1700430548307197,3,0
2.16204858042107,4,1
2.0934587112266545,4,1
2.38667762369293,3,0
0.20519991460561382,2,0
3.511567598230112,1,0
11.12397151768249,1,0
0.2809806279254079,3,0
0.6569620971561629,2,0
0.3246264105567165,2,0
3.316401759974059,4,1
1.903996484968823,3,0
0.6115202824904464,2,1
1.9470071225427399,1,0
2.0432620456711135,3,0
0.0013209143029435655,2,1
3.516144724071746,2,1
1.1214459235215246,2,0
0.23510269269900963,2,0
0.46399440933287406,4,0
0.34570772131794714,1,1
2.722604405971195,2,1
1.6905182552268283,2,1
2.8709840485787588,4,1
1.9709794961044325,4,1
1.6007200160834945,2,1
2.099622736415039,3,0
7.000765039292512,2,0
0.5749309410026338,3,1
0.33764751162294937,1,0
1.9371839592868623,2,1
1.0689687286244176,4,1
2.106836238129696,3,0
0.023913110582372,4,1
0.6697760561940724,1,0
3.9250102458978398,4,1
1.0643828382402054,2,0
0.29683304227676066,4,1
9.089897479763742e-4,3,0
1.953537071625665,4,1
0.3284297441494344,2,1
1.2990693767883,3,1
1.363906804340821,4,1
0.022380603531420018,4,1
0.3382490319273679,3,1
0.7546700842341914,4,1
1.1503595336025085,2,0
1.068646812875239,4,0
1.0349657188674832,3,0
0.3654154438485402,1,0
3.2810622678206225,1,1
0.7720125831275293,1,0
3.1245583660550347,1,0
3.9591952027017308,2,0
1.605530277367877,1,0
1.2315690662382484,4,1
2.3960749254019165,2,0
1.801156827457383,4,1
1.4892278679299609,3,1
0.6991575034592901,3,0
0.5920959757304756,2,1
0.18113073564811955,2,0
3.8351673950411236,3,0
0.48291545674533976,1,0
0.5380249483050603,3,1
1.0457451958992714,2,1
3.108354585463018,1,0
2.567782679918602,3,1
0.44335314388319946,2,1
0.23806958926847588,2,0
2.219247288100834,4,0
0.6108228280696204,1,1
0.1289112599898279,2,1
0.3039512920536869,3,0
14.013313722660802,4,0
1.1304799446934244,2,0
0.3158762456923536,3,1
0.24210935945120582,3,0
2.4181914577860364,1,0
0.8294218498941408,3,0
0.42146120149611943,3,1
0.7140121406117628,3,1
2.2871882277802644,2,1
2.3562169796427823,3,0
4.056091092838856,1,1
0.891812939818929,2,0
10.153647640543893,3,0
2.2870361122662874,2,0
10.913701813100104,2,1
1.4441063014826883,2,1
4.320331667113143,1,1
0.9088944277062583,2,0
0.971903921470143,1,1
0.2261210894684984,3,0
6.294928503161197,2,0
2.9339068182760633,4,1
0.7248549843218377,4,0
2.744607844362794,1,1
1.4767475059618618,2,1
0.007405276359926383,1,0
0.6673079694645767,4,0
1.302354351578482,4,1
1.0478520039043993,3,0
7.639467053545703,3,1
0.12320227225548486,1,1
1.2475964144687313,3,0
2.9726232478646386,4,0
1.1124244077389611,1,0
0.6954764579207018,3,1
0.7052081125287479,4,1
0.18682304630130986,3,0
0.07045207261155761,3,0
1.03058903329877,1,0
0.23049955081722917,2,0
0.4163739986668269,3,0
0.29225777917660567,3,1
0.7371323653429296,2,1
0.7726362439433176,1,1
0.9326506701558113,1,0
2.230955571423533,3,1
0.8229357189621556,2,0
5.915934891380918,2,1
1.7263757646229927,4,0
0.6995689332491251,1,1
0.594689367924025,2,1
7.314844852460929,1,1
1.3579439612218591,2,1
0.0031271616002614966,3,0
2.882043284281287,3,0
0.13193375594768075,2,1
1.3397542424272413,2,0
0.8819274795985477,3,0
0.5517432305867642,2,0
0.06404518178526164,2,1
0.2593074308472121,1,0
1.8523637008217408,1,1
0.33861758872365866,1,1
0.12968072595281432,1,0
1.676714109410925,2,1
0.7782784413693955,4,0
0.05329013163077212,4,0
0.22286607151358773,4,1
1.7396615332859233,2,0
0.695812413466147,3,0
0.6736251374654401,2,1
0.9236992446670711,2,1
0.3627680590188087,1,0
13.233953902126661,1,1
1.2583857036716928,2,0
1.8178593013109412,1,1
0.1457335349365596,1,0
0.06615027583132704,4,0
0.727540785604559,2,0
1.3489173098410712,3,0
4.2832192837251455,1,0
3.8868005800315952,3,1
3.3801523487262832,4,1
1.5921574453874343,2,0
1.4828886990789392,2,0
3.669070303367631,4,0
0.42910330018569587,4,0
0.044923850749958305,2,0
2.919071989479276,3,0
0.6212031415600638,2,1
1.1643019774219188,1,0
0.6601476926212313,2,1
1.9300665376346215,2,1
1.633254176785518,2,1
0.6711156427591991,4,0
2.9068646293076714,1,0
0.31221558675811556,1,1
0.58243310518304,2,1
4.391599423997601,3,0
1.7928768135721762,2,1
0.6894331685100219,3,0
2.9285961541189853,3,0
0.6295189798176848,4,0
1.2540656357792468,1,1
0.9243042405010782,3,1
0.2370098474169613,1,1
0.09725000250654703,3,1
0.32074441842515955,2,0
1.651726205806604,2,1
2.7113077722047816,2,1
2.0984004611633256,3,0
0.8183207228464706,3,0
0.45416311517586627,2,0
0.23661977767941322,4,0
0.2277187757684962,4,1
1.1203872910147394,1,0
2.5657749418803597,4,1
0.974377468533999,3,1
2.1931626421660786,3,0
0.23396235154906742,1,0
0.4154797120516729,2,0
5.983596665464567,1,1
0.4451720077070165,3,1
5.594243218284863,3,0
5.799668494731119,1,1
0.11031734410971827,3,1
0.6544605829280881,3,0
0.4633637178894423,3,1
0.8934861849445552,1,1
0.9059110082514799,3,0
0.08909326594225608,3,0
0.16159509139018757,3,0
0.8449194079187117,4,0
3.002262710501463,1,0
2.336269041977843,1,0
0.28320330431041874,4,0
0.3827267021788605,2,1
1.8791784159421931,4,1
1.3143494004839573,4,1
0.26561965966119816,4,1
2.8226271888048315,4,1
1.1151459519655882,2,1
0.14857933632323128,1,0
0.26691852260391613,4,0
5.207596521288598,1,0
0.7026448909365224,1,0
0.43177781386412484,2,1
0.7995255203078022,4,0
0.38632400658404453,2,0
0.10306828799974466,3,1
0.1259924144553004,1,0
0.3291432362420288,4,0
0.05335042375746002,3,1
0.019446868610518697,1,0
0.5947863049056179,3,0
1.2047910077617996,2,1
2.4796074648037902,1,0
1.3359048732745782,4,0
0.2593117262531319,2,1
2.5229472001124478,3,0
1.5226801535610102,2,1
0.5841227475490018,1,1
0.10771101042497011,3,0
0.5948322245752202,4,1
0.5934428918436019,2,0
0.6500632431456232,4,1
0.46876420187928924,3,0
0.8625815067231202,2,1
0.04743767036767599,2,0
3.4686670633428562,4,0
0.520343664206091,3,0
1.841144692083474,1,0
0.8626304608961655,4,0
0.050557136197180164,2,1
0.08450350155190023,2,0
3.652407102041898,2,1
1.0039314122623,3,0
0.4659831922223101,4,1
0.1264547384466086,3,0
0.6359035809499936,1,1
0.9851265492876704,1,0
5.348842181482576,1,0
2.9795270259791806,2,1
0.39249310547756044,3,1
3.430287627500234,2,0
4.153412934529427,4,1
9.077060590766648,3,1
0.8354429779745143,1,0
23.286790503999214,2,1
0.11936810062496583,2,1
0.6043428101192727,2,1
37.05763567991716,3,0
2.5191511990975526,1,1
2.017325179268199,3,0
2.3667835410801907,2,0
6.147670780891852,4,1
0.1954601904667541,4,1
2.7344337196538104,1,1
0.4339475525919223,2,1
1.4567369037274913,4,1
1.7227734120449867,2,0
0.29032049835301277,1,1
0.061608418230501005,2,1
0.841204036845622,3,1
7.0884735230551605,1,0
0.34057296209608956,2,1
1.3197049608545652,2,1
0.38642529858450847,4,0
1.388565146601296,2,1
0.006922177741798263,3,0
6.939886720094226,3,0
2.8820309027619895,4,1
0.49893086746478854,4,0
0.26620518585312447,3,0
0.21730326726192017,4,1
0.9947233932729838,1,0
1.2070117309257056,1,1
0.9015258370454726,1,1
1.6032482296994444,1,0
6.744659911043287,2,0
0.7975992275251298,2,1
0.8412708269612001,2,1
2.7903943596275305,3,1
2.0162764476890827,4,1
0.09739302330607602,4,0
1.8630403637268467,1,1
0.5033284010057548,1,1
0.05790477552645501,3,1
0.20165720342765092,4,1
1.201264828637515,1,0
0.082148571966012,3,0
2.08627093949754,4,1
0.4275308187658067,3,0
0.42574147527944195,1,1
2.987044019872748,1,1
3.280735331718031,4,1
1.3472994035751962,1,0
2.4697193056989484,4,0
1.2971091910553867,4,0
1.70456181901256,4,0
6.020864353072907,2,0
1.3751431817018833,2,1
0.4007662624943664,1,0
0.9519954236052464,2,0
0.3068690913011729,1,1
0.08466588173129397,2,1
4.974838785727361,3,0
0.5955958340516199,2,0
0.10841897072482842,3,0
0.46501179273458093,3,0
3.5961989893824233,2,0
0.04478247550362968,4,1
0.7742853071875899,2,1
2.507613734063845,2,0
0.7279590358531651,4,1
0.10772408128012945,2,0
3.143173414489502,1,0
7.0510094071458145,1,0
2.4539154760422344,1,1
0.69199806816854,3,0
1.619982274677767,3,0
1.2001191594086924,1,0
4.546052402179597,4,1
0.4895357590204463,3,1
0.31194756882280905,2,0
0.09426655883180701,1,0
1.2205111472115115,3,1
2.3119836227211255,4,0
4.630544824005516,3,0
0.5852136428646204,3,0
0.12850518018308055,3,0
3.8727569038213607,2,1
0.23434417612415048,2,1
1.181284172948116,4,1
0.15297563480406895,4,1
2.0494469329491958,3,1
2.6320569326888252,1,1
0.3903524530267699,2,1
0.1250187950622239,4,1
0.8569454736623894,3,0
0.23967545506679677,1,1
0.5434199034748621,2,1
2.1026655984790676,3,0
2.018680899405992,3,0
1.160086529252543,2,1
2.962546416735554,1,0
2.754832703770722,2,0
0.019459295660881892,1,1
1.3639847424351759,3,0
0.3309840720127166,4,1
3.037203048423315,4,1
1.208652681110296,2,1
2.056486957751491,1,1
12.53607328798675,2,1
4.382535969776379,2,0
1.586241596349235,2,0
2.3001006651246767,4,1
0.3176775664977183,4,0
1.0306547279323697,3,0
0.1465124839956311,2,0
0.07455948556984726,1,0
0.34062422652776925,1,1
1.8482806741353908,2,0
6.223134903338476,1,0
2.044812778768504,1,0
0.2409403886092476,1,1
0.6289957461067919,1,1
0.5894988664073431,2,1
0.6126747160258739,3,0
0.3445938494174239,4,0
25.50609399678397,4,0
13.085985503396053,4,0
1.0870197182387864,1,0
2.931277564579574,4,0
1.1496872828100757,4,0
0.04741972493382374,2,1
0.0635624261587664,4,1
1.884880951800142,3,1
3.3305461536864867,2,0
0.007855064803470313,2,1
2.525933103244833,3,0
0.4877443441661844,4,1
0.9673349814951271,2,1
3.097509625723456,4,1
0.6254056964519672,2,0
1.387151693795422,4,1
1.198087259336329,1,0
5.55093699757027,4,1
1.7535081748450831,1,1
1.0092459934187492,2,1
0.4009227753768818,4,1
2.0983585078068065,4,1
0.5792277848156702,4,1
0.6002631407630277,4,1
4.830716719414324,2,1
0.42530256417962264,4,1
0.5950831256469202,4,1
0.8092285197044069,1,0
0.3128527439188178,4,1
1.3411984626494222,4,1
1.2993967805743578,4,1
1.4111772280111323,1,0
2.742848369158224,1,0
0.09572547678796117,2,0
1.8450860281458503,1,0
0.12100344293183074,1,0
0.14970387741044977,3,1
0.2194130183531917,3,0
3.070590124647806,2,1
1.0150333936582545,4,1
1.2752339670780855,2,1
0.2620308085701517,2,1
0.6010127223396233,3,0
1.023575243761421,4,1
0.4820902029226093,1,1
1.2329088929835186,2,1
1.4692490296511262,2,1
0.79109771458027,4,1
4.155681963538703,3,1
0.5292914353471456,2,0
4.0480337560569355,3,1
0.34697284382520066,1,1
2.6194530822598927,4,1
0.01168459376826192,1,0
0.08779392106097905,4,0
0.34063981954076783,1,1
7.93443515181022,2,1
0.9281793806921268,4,1
0.6024172059138511,4,1
1.3689518514563115,1,1
0.19888299675039467,4,1
7.69968297314779,3,1
1.3715205055921131,1,0
3.805544620417187,4,1
0.6221492722247868,2,0
0.024933013575592078,1,1
0.5683444701193441,4,1
2.0388329632480473,2,1
0.6152483305967316,4,1
0.8624015137547425,2,1
0.8172486757422293,3,0
0.2303256480672533,4,0
2.2704753746236914,3,0
0.37885248695702534,2,1
1.7360810027376228,1,0
5.750900435757728,1,0
2.3618000699246124,4,1
9.538045677541628,2,1
2.042306467444911,4,1
0.2910074494521453,4,0
0.0026356702053143,4,1
1.369151815731685,3,0
0.012503658393747674,2,1
1.3293500248961954,1,0
0.6650059362517524,1,0
0.9346481541080243,3,1
1.5038123154489813,1,0
0.9228106171099804,4,1
0.2182901358787992,1,0
20.688369801915574,4,1
2.9373498878533,1,0
10.777073708952225,3,1
0.49858315862693625,4,1
0.5896325744491893,1,0
0.1769272262888999,1,0
2.078473219258038,1,0
3.073075016852207,4,1
1.6845586260126577,2,0
0.33064614921745616,3,0
1.3753685372828939,2,1
1.6376162809583772,3,1
0.06298645235169542,2,0
0.586594317565089,3,1
1.3827044101203967,3,0
8.269238579120291,1,0
0.45345164075491384,4,1
0.4779568049560112,2,1
1.3021598551334268,3,0
2.160711031037128,1,1
2.5930291952101525,2,0
3.031557634025531,2,1
2.2475392878736455,2,1
0.4728614340269699,1,0
0.4102846789499992,2,1
1.54096846309687,3,0
1.469676614959895,1,0
0.46952137320978693,4,1
0.9131564990927432,4,1
0.4357998360861126,1,0
1.9500609952916703,1,0
3.3671807993211678,3,1
3.4880447259189196,3,0
0.7322899379861891,2,0
0.7498989412869839,3,1
3.767097673692276,2,1
0.783724042912165,3,1
0.02361147610730585,3,0
1.131344253019162,3,1
3.224225783725909,2,0
0.435079003944564,4,1
0.3110355428449718,1,0
1.6482738378740291,3,0
1.7715535529321036,2,1
0.06655486508023167,3,0
1.9204339350901212,1,0
1.5927811179695006,3,0
0.1465163831848615,1,1
1.252225995754247,1,0
0.2807519191333385,1,1
1.4719109438495859,4,1
2.6971425537510108,1,0
4.3020803729115284,3,0
0.08350658171676018,2,0
7.583878187371296,3,1
0.23877084887798605,1,1
0.8247025193137214,1,0
1.8382002100072803,4,1
0.2946654319150088,4,0
1.7071011275453285,3,1
0.11875684728404168,2,0
0.7805697130826428,2,1
1.0781073842052769,1,0
0.08143112540533015,2,1
1.2889994138265026,2,1
2.959959407370194,2,1
0.16258988951812436,4,1
0.020529699358712294,4,1
0.6927513086914372,3,1
4.62586594253936,1,1
1.3696622627362842,2,0
1.724554471925983,1,0
6.222133528387371,3,1
0.06249605470036612,2,0
0.5398044523464518,3,0
0.04430664656311478,1,1
0.0037892428044938864,4,1
5.645883626437187,3,0
0.7603979216354406,2,0
4.1913322299785385,2,0
0.7855938051502065,3,0
3.3062068751313625,3,0
0.7816335548548181,2,1
1.9409439125249917,2,0
0.6679221741877217,3,0
0.5759133945223416,4,0
1.2577399173046144,1,1
0.7946413298489552,4,0
1.449123371179446,2,1
1.5889566984547598,3,0
0.20252493396962556,3,1
2.3437419652729927,2,0
0.5800990922616722,3,0
2.6084918272751634,1,0
1.6404208068498716,3,0
3.4800210738335924,2,1
0.6118384451959091,2,1
11.874843593210088,4,1
2.1834087100965793,3,0
0.7852375536338796,1,0
0.28485519884379973,4,1
0.38803853933344956,3,1
0.09486260525512269,3,0
0.9028894970789814,4,1
2.599409204640011,3,0
0.0710336340621398,2,1
0.5887374296310366,2,0
0.3374302503981419,4,1
0.018992994110226258,1,0
5.499134700942864,1,1
8.344315078391691,4,1
3.72445425482423,4,1
2.3600472072072765,1,1
1.6552122881138853,1,1
0.09972591080474658,1,1
0.046557977389976024,3,1
1.1693554207777568,4,1
0.3125446707000923,1,1
2.04623710112406,4,1
1.9070130303995958,3,0
7.8082714574462875,1,1
2.1682681309021437,3,1
0.8559823965389268,1,1
0.4446940270474009,4,0
0.570807080799296,1,0
1.1403992730309087,3,1
0.27308014216988585,1,0
0.004565563010405782,2,0
0.14504904219994175,4,1
0.11309456616148905,2,1
1.896768406824948,2,1
2.6875095287407493,3,1
6.159377419900959,3,0
1.7005098437324784,1,0
1.5258287819441874,3,1
1.176624753518053,3,0
2.033138093851469,1,1
0.917468970003944,2,1
3.4749245969825693,3,0
2.068556959163337,3,1
4.718395898346879,4,0
0.8776622248783061,3,1
0.819354959615648,3,1
0.42372750922620495,1,0
3.025108479631596,4,1
0.32211392694272756,2,1
0.6741921325426226,4,1
0.4719158326184425,3,1
1.9628957708022388,4,1
2.1475877403199006,2,1
1.8134830324962659,4,0
0.48931692105211977,2,0
1.712362625043834,1,0
2.9177307989094348,4,1
3.6823788866635123,4,1
0.40803251225605464,1,0
2.0821817671706566,2,1
1.0488004614552315,2,1
0.07259805165120037,1,0
0.677029079351591,3,0
0.09387006510157114,2,1
10.568127996891548,4,0
0.1603157001164146,4,1
1.1616745679074847,1,1
0.5061770713764202,3,0
0.2639408714248448,2,0
2.8060490904398527,3,0
0.6203199882018529,3,1
0.8735110194986295,2,1
0.4157952347353433,4,0
0.24726355952647716,3,0
1.671748730474516,1,1
2.969657007891585,3,0
0.42601054574150643,3,0
0.25256177537310354,3,0
0.45340147320644175,1,0
1.7154628424547003,1,1
1.2846718365293175,3,0
2.0917514775868797,3,0
5.032818212735197,2,1
0.5525554540213451,4,1
0.9968209214344936,3,1
0.9685559466315319,2,1
0.01942836749296628,1,0
2.4814321199329727,1,0
3.4747230255869646,3,1
0.07700736721507728,4,1
1.4274030690894035,3,1
0.16263514421481107,3,0
0.4695374466046187,3,0
2.272131853602446,1,1
1.688737500269445,2,1
1.3683080435114714,1,0
9.114854808049087,2,0
1.6571483848519475,2,1
1.8436059769100133,4,1
0.5236978774346146,4,0
2.55370382387707,2,0
0.3492523701753836,2,0
1.3416955633140293,1,1
0.1672804093170066,2,1
1.425536535583013,3,1
2.6262586592582937,3,1
2.322420949160037,3,0
11.068927200254775,2,0
0.9572693755407635,1,1
2.0472583208723183,4,0
1.0149202404675672,2,1
0.06336998263148153,3,1
0.2810190368293086,2,0
2.2468621464988336,1,0
0.2955912053096932,1,0
1.2512487606093747,2,0
0.5709928892764926,1,0
1.800946447817403,1,0
3.361676089412633,4,1
